Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,111,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+18.00 -L-),1.0,LS,NHM CONSTRUCTORS LLC,50000.0,50000.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,111,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+18.00 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,85000.0,85000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,112,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,77719.0,LB,KEMP SIGMON CONSTRUCTION CO INC,2.75,213727.25,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,112,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,77719.0,LB,DANE CONSTRUCTION INC,5.0,388595.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,112,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,77719.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.85,143780.15,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,112,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,77719.0,LB,NHM CONSTRUCTORS LLC,1.19,92485.61,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,112,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,77719.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.0,155438.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,113,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,13830.0,LB,KEMP SIGMON CONSTRUCTION CO INC,6.0,82980.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,113,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,13830.0,LB,DANE CONSTRUCTION INC,8.0,110640.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,113,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,13830.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.45,61543.5,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,113,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,13830.0,LB,NHM CONSTRUCTORS LLC,3.7,51171.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,113,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,13830.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,5.2,71916.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,114,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,499.42,LF,KEMP SIGMON CONSTRUCTION CO INC,650.0,324623.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,114,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,499.42,LF,DANE CONSTRUCTION INC,1025.0,511905.5,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,114,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,499.42,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,467.0,233229.14,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,114,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,499.42,LF,NHM CONSTRUCTORS LLC,480.0,239721.6,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,114,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,499.42,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,560.0,279675.2,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,115,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,254.71,LF,KEMP SIGMON CONSTRUCTION CO INC,200.0,50942.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,115,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,254.71,LF,DANE CONSTRUCTION INC,205.0,52215.55,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,115,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,254.71,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,193.0,49159.03,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,115,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,254.71,LF,NHM CONSTRUCTORS LLC,255.0,64951.05,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,115,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,254.71,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,255.0,64951.05,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,116,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,300.0,TON,KEMP SIGMON CONSTRUCTION CO INC,100.0,30000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,116,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,300.0,TON,DANE CONSTRUCTION INC,62.0,18600.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,116,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,300.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,79.5,23850.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,116,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,300.0,TON,NHM CONSTRUCTORS LLC,78.0,23400.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,116,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,300.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,145.0,43500.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,117,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,330.0,SY,KEMP SIGMON CONSTRUCTION CO INC,6.0,1980.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,117,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,330.0,SY,DANE CONSTRUCTION INC,2.0,660.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,117,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,330.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8.05,2656.5,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,117,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,330.0,SY,NHM CONSTRUCTORS LLC,14.8,4884.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,117,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,330.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.5,2475.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,118,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,7000.0,7000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,118,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,DANE CONSTRUCTION INC,20000.0,20000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,118,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,21200.0,21200.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,118,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,NHM CONSTRUCTORS LLC,5000.0,5000.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,118,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,25000.0,25000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,119,8692000000-N,STRUCTURE ITEMS,FOAM JOINT SEALS,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,23000.0,23000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,119,8692000000-N,STRUCTURE ITEMS,FOAM JOINT SEALS,,1.0,LS,DANE CONSTRUCTION INC,15000.0,15000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,119,8692000000-N,STRUCTURE ITEMS,FOAM JOINT SEALS,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,14700.0,14700.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,119,8692000000-N,STRUCTURE ITEMS,FOAM JOINT SEALS,,1.0,LS,NHM CONSTRUCTORS LLC,21000.0,21000.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,119,8692000000-N,STRUCTURE ITEMS,FOAM JOINT SEALS,,1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,40000.0,40000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
