Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,127,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 2",35.0,EA,T A LOVING COMPANY,125.0,4375.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,128,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(15+42.50 -L-),1.0,LS,"SMITH-ROWE, LLC",686935.32,686935.32,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,128,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(15+42.50 -L-),1.0,LS,S T WOOTEN CORPORATION,206000.0,206000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,128,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(15+42.50 -L-),1.0,LS,SANFORD CONTRACTORS INC,348273.15,348273.15,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,128,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(15+42.50 -L-),1.0,LS,T A LOVING COMPANY,200000.0,200000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,129,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",2086.07,2086.07,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,129,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S T WOOTEN CORPORATION,1000.0,1000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,129,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,SANFORD CONTRACTORS INC,5000.0,5000.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,129,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,T A LOVING COMPANY,3000.0,3000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,130,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(15+42.50 -L-),1.0,LS,"SMITH-ROWE, LLC",2800.0,2800.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,130,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(15+42.50 -L-),1.0,LS,S T WOOTEN CORPORATION,20000.0,20000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,130,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(15+42.50 -L-),1.0,LS,SANFORD CONTRACTORS INC,35000.0,35000.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,130,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(15+42.50 -L-),1.0,LS,T A LOVING COMPANY,35000.0,35000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,131,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,3235.0,SF,"SMITH-ROWE, LLC",25.15,81360.25,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,131,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,3235.0,SF,S T WOOTEN CORPORATION,45.0,145575.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,131,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,3235.0,SF,SANFORD CONTRACTORS INC,75.0,242625.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,131,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,3235.0,SF,T A LOVING COMPANY,110.0,355850.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,132,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,4499.0,SF,"SMITH-ROWE, LLC",3.53,15881.47,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,132,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,4499.0,SF,S T WOOTEN CORPORATION,1.33,5983.67,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,132,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,4499.0,SF,SANFORD CONTRACTORS INC,6.02,27083.98,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,132,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,4499.0,SF,T A LOVING COMPANY,2.0,8998.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,133,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,123.7,CY,"SMITH-ROWE, LLC",1329.94,164513.58,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,133,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,123.7,CY,S T WOOTEN CORPORATION,3000.0,371100.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,133,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,123.7,CY,SANFORD CONTRACTORS INC,4000.0,494800.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,133,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,123.7,CY,T A LOVING COMPANY,5000.0,618500.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,134,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(15+42.50 -L-),1.0,LS,"SMITH-ROWE, LLC",98575.0,98575.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,134,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(15+42.50 -L-),1.0,LS,S T WOOTEN CORPORATION,175000.0,175000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,134,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(15+42.50 -L-),1.0,LS,SANFORD CONTRACTORS INC,140000.0,140000.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,134,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(15+42.50 -L-),1.0,LS,T A LOVING COMPANY,140000.0,140000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,135,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,12889.0,LB,"SMITH-ROWE, LLC",2.44,31449.16,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,135,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,12889.0,LB,S T WOOTEN CORPORATION,2.7,34800.3,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,135,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,12889.0,LB,SANFORD CONTRACTORS INC,2.5,32222.5,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,135,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,12889.0,LB,T A LOVING COMPANY,2.0,25778.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,136,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(12"")",14.0,EA,"SMITH-ROWE, LLC",2845.79,39841.06,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,136,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(12"")",14.0,EA,S T WOOTEN CORPORATION,2000.0,28000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,136,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(12"")",14.0,EA,SANFORD CONTRACTORS INC,5000.0,70000.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,136,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(12"")",14.0,EA,T A LOVING COMPANY,10000.0,140000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,137,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),8.0,EA,"SMITH-ROWE, LLC",4664.47,37315.76,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,137,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),8.0,EA,S T WOOTEN CORPORATION,4000.0,32000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,137,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),8.0,EA,SANFORD CONTRACTORS INC,7000.0,56000.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,137,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),8.0,EA,T A LOVING COMPANY,30000.0,240000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,138,8329000000-E,STRUCTURE ITEMS,"12"" PRESTR CONC PILES",,420.0,LF,"SMITH-ROWE, LLC",41.98,17631.6,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,138,8329000000-E,STRUCTURE ITEMS,"12"" PRESTR CONC PILES",,420.0,LF,S T WOOTEN CORPORATION,130.0,54600.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,138,8329000000-E,STRUCTURE ITEMS,"12"" PRESTR CONC PILES",,420.0,LF,SANFORD CONTRACTORS INC,36.93,15510.6,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,138,8329000000-E,STRUCTURE ITEMS,"12"" PRESTR CONC PILES",,420.0,LF,T A LOVING COMPANY,100.0,42000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,139,8350000000-E,STRUCTURE ITEMS,"24"" PRESTR CONC PILES",,160.0,LF,"SMITH-ROWE, LLC",180.9,28944.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,139,8350000000-E,STRUCTURE ITEMS,"24"" PRESTR CONC PILES",,160.0,LF,S T WOOTEN CORPORATION,350.0,56000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,139,8350000000-E,STRUCTURE ITEMS,"24"" PRESTR CONC PILES",,160.0,LF,SANFORD CONTRACTORS INC,185.31,29649.6,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,139,8350000000-E,STRUCTURE ITEMS,"24"" PRESTR CONC PILES",,160.0,LF,T A LOVING COMPANY,300.0,48000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,140,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,400.0,LF,"SMITH-ROWE, LLC",47.09,18836.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,140,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,400.0,LF,S T WOOTEN CORPORATION,85.0,34000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,140,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,400.0,LF,SANFORD CONTRACTORS INC,43.49,17396.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,140,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,400.0,LF,T A LOVING COMPANY,40.0,16000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,141,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,11.0,EA,"SMITH-ROWE, LLC",725.0,7975.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,141,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,11.0,EA,S T WOOTEN CORPORATION,50.0,550.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,141,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,11.0,EA,SANFORD CONTRACTORS INC,0.01,0.11,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,141,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,11.0,EA,T A LOVING COMPANY,10.0,110.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,142,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,3.0,EA,"SMITH-ROWE, LLC",1.0,3.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,142,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,3.0,EA,S T WOOTEN CORPORATION,6000.0,18000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,142,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,3.0,EA,SANFORD CONTRACTORS INC,2750.0,8250.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,142,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,3.0,EA,T A LOVING COMPANY,3000.0,9000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,143,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,175.25,LF,"SMITH-ROWE, LLC",241.07,42247.52,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,143,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,175.25,LF,S T WOOTEN CORPORATION,350.0,61337.5,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
