Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,121,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+85.52 -L-),1.0,LS,"SMITH-ROWE, LLC",47450.0,47450.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,121,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+85.52 -L-),1.0,LS,W C ENGLISH INCORPORATED,39000.0,39000.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,121,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+85.52 -L-),1.0,LS,VECELLIO & GROGAN INC,91195.62,91195.62,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,121,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+85.52 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,45000.0,45000.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,122,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,33871.0,LB,"SMITH-ROWE, LLC",1.54,52161.34,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,122,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,33871.0,LB,W C ENGLISH INCORPORATED,1.2,40645.2,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,122,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,33871.0,LB,VECELLIO & GROGAN INC,1.79,60629.09,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,122,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,33871.0,LB,CATON CONSTRUCTION GROUP INC,2.0,67742.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,123,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,3971.0,LB,"SMITH-ROWE, LLC",3.77,14970.67,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,123,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,3971.0,LB,W C ENGLISH INCORPORATED,2.61,10364.31,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,123,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,3971.0,LB,VECELLIO & GROGAN INC,4.02,15963.42,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,123,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,3971.0,LB,CATON CONSTRUCTION GROUP INC,3.5,13898.5,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,124,8278000000-E,STRUCTURE ITEMS,"FIB **"" PRESTR CONC GIRDR","(54"")",1144.33,LF,"SMITH-ROWE, LLC",467.29,534733.97,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,124,8278000000-E,STRUCTURE ITEMS,"FIB **"" PRESTR CONC GIRDR","(54"")",1144.33,LF,W C ENGLISH INCORPORATED,400.0,457732.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,124,8278000000-E,STRUCTURE ITEMS,"FIB **"" PRESTR CONC GIRDR","(54"")",1144.33,LF,VECELLIO & GROGAN INC,596.97,683130.68,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,124,8278000000-E,STRUCTURE ITEMS,"FIB **"" PRESTR CONC GIRDR","(54"")",1144.33,LF,CATON CONSTRUCTION GROUP INC,602.0,688886.66,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,125,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,"SMITH-ROWE, LLC",891.62,16049.16,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,125,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,W C ENGLISH INCORPORATED,270.0,4860.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,125,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,VECELLIO & GROGAN INC,1197.35,21552.3,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,125,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,CATON CONSTRUCTION GROUP INC,753.5,13563.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,126,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,630.0,LF,"SMITH-ROWE, LLC",45.06,28387.8,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,126,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,630.0,LF,W C ENGLISH INCORPORATED,71.0,44730.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,126,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,630.0,LF,VECELLIO & GROGAN INC,129.39,81515.7,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,126,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,630.0,LF,CATON CONSTRUCTION GROUP INC,129.5,81585.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,127,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,9.0,EA,"SMITH-ROWE, LLC",1.0,9.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,127,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,9.0,EA,W C ENGLISH INCORPORATED,1.0,9.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,127,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,9.0,EA,VECELLIO & GROGAN INC,1007.18,9064.62,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,127,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,9.0,EA,CATON CONSTRUCTION GROUP INC,3930.5,35374.5,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,128,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,"SMITH-ROWE, LLC",1.0,1.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,128,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,W C ENGLISH INCORPORATED,2160.0,2160.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,128,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,VECELLIO & GROGAN INC,3509.28,3509.28,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,128,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,CATON CONSTRUCTION GROUP INC,7874.5,7874.5,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,129,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,576.55,LF,"SMITH-ROWE, LLC",147.84,85237.15,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,129,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,576.55,LF,W C ENGLISH INCORPORATED,141.0,81293.55,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,129,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,576.55,LF,VECELLIO & GROGAN INC,242.67,139911.39,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,129,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,576.55,LF,CATON CONSTRUCTION GROUP INC,227.0,130876.85,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,130,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,2500.0,TON,"SMITH-ROWE, LLC",0.01,25.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,130,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,2500.0,TON,W C ENGLISH INCORPORATED,60.0,150000.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,130,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,2500.0,TON,VECELLIO & GROGAN INC,89.4,223500.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,130,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,2500.0,TON,CATON CONSTRUCTION GROUP INC,18.5,46250.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,131,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,2780.0,SY,"SMITH-ROWE, LLC",4.1,11398.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,131,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,2780.0,SY,W C ENGLISH INCORPORATED,4.25,11815.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,131,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,2780.0,SY,VECELLIO & GROGAN INC,5.81,16151.8,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,131,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,2780.0,SY,CATON CONSTRUCTION GROUP INC,7.0,19460.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,132,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,"SMITH-ROWE, LLC",7275.0,7275.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,132,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,W C ENGLISH INCORPORATED,22000.0,22000.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,132,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,VECELLIO & GROGAN INC,61626.89,61626.89,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,132,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,CATON CONSTRUCTION GROUP INC,20000.0,20000.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
