Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,110,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,SANFORD CONTRACTORS INC,2000.0,2000.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,110,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,"SMITH-ROWE, LLC",1100.0,1100.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,110,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,W C ENGLISH INCORPORATED,600.0,600.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,110,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,500.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,111,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+95.00 -L-),1.0,LS,S T WOOTEN CORPORATION,30000.0,30000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,111,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+95.00 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,34000.0,34000.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,111,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+95.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,32000.0,32000.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,111,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+95.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,11000.0,11000.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,111,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+95.00 -L-),1.0,LS,"SMITH-ROWE, LLC",7750.0,7750.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,111,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+95.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,15000.0,15000.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,111,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+95.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,10000.0,10000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,112,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6848.0,SF,S T WOOTEN CORPORATION,63.0,431424.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,112,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6848.0,SF,BLYTHE CONSTRUCTION INC,90.0,616320.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,112,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6848.0,SF,FSC II LLC DBA FRED SMITH COMPANY,57.0,390336.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,112,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6848.0,SF,SANFORD CONTRACTORS INC,55.67,381228.16,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,112,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6848.0,SF,"SMITH-ROWE, LLC",52.82,361711.36,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,112,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6848.0,SF,W C ENGLISH INCORPORATED,56.0,383488.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,112,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6848.0,SF,KEMP SIGMON CONSTRUCTION CO INC,80.0,547840.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,113,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7634.0,SF,S T WOOTEN CORPORATION,1.0,7634.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,113,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7634.0,SF,BLYTHE CONSTRUCTION INC,1.0,7634.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,113,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7634.0,SF,FSC II LLC DBA FRED SMITH COMPANY,0.92,7023.28,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,113,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7634.0,SF,SANFORD CONTRACTORS INC,1.18,9008.12,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,113,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7634.0,SF,"SMITH-ROWE, LLC",1.52,11603.68,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,113,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7634.0,SF,W C ENGLISH INCORPORATED,1.12,8550.08,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,113,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7634.0,SF,KEMP SIGMON CONSTRUCTION CO INC,1.24,9466.16,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,114,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,101.4,CY,S T WOOTEN CORPORATION,1200.0,121680.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,114,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,101.4,CY,BLYTHE CONSTRUCTION INC,1350.0,136890.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,114,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,101.4,CY,FSC II LLC DBA FRED SMITH COMPANY,1350.0,136890.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,114,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,101.4,CY,SANFORD CONTRACTORS INC,1430.0,145002.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,114,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,101.4,CY,"SMITH-ROWE, LLC",1278.76,129666.26,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,114,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,101.4,CY,W C ENGLISH INCORPORATED,1790.0,181506.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,114,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,101.4,CY,KEMP SIGMON CONSTRUCTION CO INC,1400.0,141960.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,115,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+95.00 -L-),1.0,LS,S T WOOTEN CORPORATION,76000.0,76000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,115,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+95.00 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,62000.0,62000.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,115,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+95.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,65000.0,65000.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,115,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+95.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,87000.0,87000.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,115,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+95.00 -L-),1.0,LS,"SMITH-ROWE, LLC",65725.0,65725.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,115,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+95.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,71000.0,71000.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,115,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+95.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,125000.0,125000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,116,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,18916.0,LB,S T WOOTEN CORPORATION,1.5,28374.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,116,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,18916.0,LB,BLYTHE CONSTRUCTION INC,1.2,22699.2,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,116,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,18916.0,LB,FSC II LLC DBA FRED SMITH COMPANY,2.5,47290.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,116,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,18916.0,LB,SANFORD CONTRACTORS INC,0.87,16456.92,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,116,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,18916.0,LB,"SMITH-ROWE, LLC",1.52,28752.32,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,116,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,18916.0,LB,W C ENGLISH INCORPORATED,1.26,23834.16,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,116,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,18916.0,LB,KEMP SIGMON CONSTRUCTION CO INC,2.5,47290.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,117,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1787.0,LB,S T WOOTEN CORPORATION,4.0,7148.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,117,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1787.0,LB,BLYTHE CONSTRUCTION INC,3.5,6254.5,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,117,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1787.0,LB,FSC II LLC DBA FRED SMITH COMPANY,3.75,6701.25,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,117,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1787.0,LB,SANFORD CONTRACTORS INC,2.77,4949.99,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,117,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1787.0,LB,"SMITH-ROWE, LLC",4.21,7523.27,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,117,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1787.0,LB,W C ENGLISH INCORPORATED,3.09,5521.83,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,117,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1787.0,LB,KEMP SIGMON CONSTRUCTION CO INC,5.0,8935.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,118,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,789.17,LF,S T WOOTEN CORPORATION,400.0,315668.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,118,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,789.17,LF,BLYTHE CONSTRUCTION INC,345.0,272263.65,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,118,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,789.17,LF,FSC II LLC DBA FRED SMITH COMPANY,450.0,355126.5,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,118,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,789.17,LF,SANFORD CONTRACTORS INC,362.0,285679.54,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,118,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,789.17,LF,"SMITH-ROWE, LLC",384.61,303522.67,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,118,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,789.17,LF,W C ENGLISH INCORPORATED,432.0,340921.44,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,118,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,789.17,LF,KEMP SIGMON CONSTRUCTION CO INC,686.0,541370.62,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),16.0,EA,S T WOOTEN CORPORATION,1225.0,19600.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),16.0,EA,BLYTHE CONSTRUCTION INC,1200.0,19200.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),16.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,12000.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),16.0,EA,SANFORD CONTRACTORS INC,1750.0,28000.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),16.0,EA,"SMITH-ROWE, LLC",1.0,16.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),16.0,EA,W C ENGLISH INCORPORATED,250.0,4000.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),16.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,8000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,280.0,LF,S T WOOTEN CORPORATION,70.0,19600.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,280.0,LF,BLYTHE CONSTRUCTION INC,85.0,23800.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,280.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,11200.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,280.0,LF,SANFORD CONTRACTORS INC,48.24,13507.2,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,280.0,LF,"SMITH-ROWE, LLC",59.23,16584.4,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,280.0,LF,W C ENGLISH INCORPORATED,95.0,26600.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,280.0,LF,KEMP SIGMON CONSTRUCTION CO INC,50.0,14000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,121,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,16.0,EA,S T WOOTEN CORPORATION,200.0,3200.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,121,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,16.0,EA,BLYTHE CONSTRUCTION INC,175.0,2800.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,121,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,16.0,EA,FSC II LLC DBA FRED SMITH COMPANY,175.0,2800.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,121,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,16.0,EA,SANFORD CONTRACTORS INC,165.85,2653.6,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,121,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,16.0,EA,"SMITH-ROWE, LLC",1.0,16.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
