Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,213,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6048.0,SF,BLYTHE CONSTRUCTION INC,2.0,12096.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,213,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6048.0,SF,BLYTHE DEVELOPMENT LLC,2.5,15120.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,213,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6048.0,SF,NJR GROUP INC,1.53,9253.44,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,213,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6048.0,SF,KEMP SIGMON CONSTRUCTION CO INC,2.0,12096.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,213,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6048.0,SF,"KING ASPHALT, INC",1.5,9072.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,213,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6048.0,SF,CATON CONSTRUCTION GROUP INC,1.5,9072.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,213,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6048.0,SF,"K. WEST GROUP, LLC DBA",2.12,12821.76,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,213,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6048.0,SF,ZACHRY CONSTRUCTION CORPORATION,1.7,10281.6,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,214,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,61.6,CY,SEALAND CONTRACTORS CORP,1600.0,98560.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,214,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,61.6,CY,BLYTHE CONSTRUCTION INC,1250.0,77000.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,214,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,61.6,CY,BLYTHE DEVELOPMENT LLC,1700.0,104720.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,214,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,61.6,CY,NJR GROUP INC,1428.31,87983.9,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,214,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,61.6,CY,KEMP SIGMON CONSTRUCTION CO INC,1500.0,92400.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,214,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,61.6,CY,"KING ASPHALT, INC",1550.0,95480.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,214,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,61.6,CY,CATON CONSTRUCTION GROUP INC,1177.5,72534.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,214,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,61.6,CY,"K. WEST GROUP, LLC DBA",1443.48,88918.37,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,214,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,61.6,CY,ZACHRY CONSTRUCTION CORPORATION,1850.16,113969.86,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,215,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(74+01.00 -L-),1.0,LS,SEALAND CONTRACTORS CORP,80000.0,80000.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,215,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(74+01.00 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,60000.0,60000.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,215,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(74+01.00 -L-),1.0,LS,BLYTHE DEVELOPMENT LLC,90980.0,90980.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,215,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(74+01.00 -L-),1.0,LS,NJR GROUP INC,82000.0,82000.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,215,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(74+01.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,200000.0,200000.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,215,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(74+01.00 -L-),1.0,LS,"KING ASPHALT, INC",80000.0,80000.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,215,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(74+01.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,91174.5,91174.5,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,215,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(74+01.00 -L-),1.0,LS,"K. WEST GROUP, LLC DBA",77550.0,77550.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,215,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(74+01.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,110152.13,110152.13,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,216,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12848.0,LB,SEALAND CONTRACTORS CORP,2.15,27623.2,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,216,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12848.0,LB,BLYTHE CONSTRUCTION INC,1.5,19272.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,216,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12848.0,LB,BLYTHE DEVELOPMENT LLC,2.0,25696.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,216,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12848.0,LB,NJR GROUP INC,2.0,25696.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,216,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12848.0,LB,KEMP SIGMON CONSTRUCTION CO INC,3.0,38544.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,216,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12848.0,LB,"KING ASPHALT, INC",2.05,26338.4,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,216,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12848.0,LB,CATON CONSTRUCTION GROUP INC,2.0,25696.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,216,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12848.0,LB,"K. WEST GROUP, LLC DBA",1.69,21713.12,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,216,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12848.0,LB,ZACHRY CONSTRUCTION CORPORATION,1.95,25053.6,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,217,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,540.83,LF,SEALAND CONTRACTORS CORP,495.0,267710.85,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,217,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,540.83,LF,BLYTHE CONSTRUCTION INC,500.0,270415.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,217,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,540.83,LF,BLYTHE DEVELOPMENT LLC,500.0,270415.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,217,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,540.83,LF,NJR GROUP INC,627.0,339100.41,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,217,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,540.83,LF,KEMP SIGMON CONSTRUCTION CO INC,650.0,351539.5,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,217,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,540.83,LF,"KING ASPHALT, INC",465.0,251485.95,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,217,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,540.83,LF,CATON CONSTRUCTION GROUP INC,668.0,361274.44,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,217,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,540.83,LF,"K. WEST GROUP, LLC DBA",425.97,230377.36,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,217,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,540.83,LF,ZACHRY CONSTRUCTION CORPORATION,657.18,355422.66,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,218,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),7.0,EA,SEALAND CONTRACTORS CORP,1750.0,12250.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,218,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),7.0,EA,BLYTHE CONSTRUCTION INC,550.0,3850.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,218,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),7.0,EA,BLYTHE DEVELOPMENT LLC,1070.0,7490.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,218,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),7.0,EA,NJR GROUP INC,1848.21,12937.47,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,218,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),7.0,EA,KEMP SIGMON CONSTRUCTION CO INC,4000.0,28000.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,218,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),7.0,EA,"KING ASPHALT, INC",1650.0,11550.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,218,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),7.0,EA,CATON CONSTRUCTION GROUP INC,2261.0,15827.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,218,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),7.0,EA,"K. WEST GROUP, LLC DBA",904.28,6329.96,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,218,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),7.0,EA,ZACHRY CONSTRUCTION CORPORATION,1619.0,11333.0,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,219,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,385.0,LF,SEALAND CONTRACTORS CORP,75.0,28875.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,219,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,385.0,LF,BLYTHE CONSTRUCTION INC,60.0,23100.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,219,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,385.0,LF,BLYTHE DEVELOPMENT LLC,78.0,30030.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,219,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,385.0,LF,NJR GROUP INC,67.15,25852.75,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,219,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,385.0,LF,KEMP SIGMON CONSTRUCTION CO INC,50.0,19250.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,219,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,385.0,LF,"KING ASPHALT, INC",72.15,27777.75,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,219,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,385.0,LF,CATON CONSTRUCTION GROUP INC,222.5,85662.5,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,219,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,385.0,LF,"K. WEST GROUP, LLC DBA",65.51,25221.35,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,219,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,385.0,LF,ZACHRY CONSTRUCTION CORPORATION,171.4,65989.0,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,220,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,7.0,EA,SEALAND CONTRACTORS CORP,270.0,1890.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,220,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,7.0,EA,BLYTHE CONSTRUCTION INC,200.0,1400.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,220,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,7.0,EA,BLYTHE DEVELOPMENT LLC,255.0,1785.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,220,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,7.0,EA,NJR GROUP INC,300.0,2100.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
