Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,137,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,2302.0,LB  ,IPC PAVING LLC IPC STRUCTURES LLC,5.0,11510.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,137,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,2302.0,LB  ,DELLINGER INC,3.5,8057.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,137,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,2302.0,LB  ,DANE CONSTRUCTION INC,5.15,11855.3,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,137,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,2302.0,LB  ,NHM CONSTRUCTORS LLC,8.4,19336.8,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,138,8280000000-E ,STRUCTURE ITEMS,STRUCTURAL STEEL, ,307000.0,LS  ,IPC PAVING LLC IPC STRUCTURES LLC,1147600.0,1147600.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,138,8280000000-E ,STRUCTURE ITEMS,STRUCTURAL STEEL, ,307000.0,LS  ,DELLINGER INC,1240000.0,1240000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,138,8280000000-E ,STRUCTURE ITEMS,STRUCTURAL STEEL, ,307000.0,LS  ,DANE CONSTRUCTION INC,1548000.0,1548000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,138,8280000000-E ,STRUCTURE ITEMS,STRUCTURAL STEEL, ,307000.0,LS  ,NHM CONSTRUCTORS LLC,1026371.0,1026371.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,139,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,18.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,3250.0,58500.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,139,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,18.0,EA  ,DELLINGER INC,3500.0,63000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,139,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,18.0,EA  ,DANE CONSTRUCTION INC,1950.0,35100.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,139,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,18.0,EA  ,NHM CONSTRUCTORS LLC,1163.0,20934.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,140,8364000000-E ,STRUCTURE ITEMS,HP12X53 PILES, ,631.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,82.0,51742.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,140,8364000000-E ,STRUCTURE ITEMS,HP12X53 PILES, ,631.0,LF  ,DELLINGER INC,48.0,30288.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,140,8364000000-E ,STRUCTURE ITEMS,HP12X53 PILES, ,631.0,LF  ,DANE CONSTRUCTION INC,49.0,30919.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,140,8364000000-E ,STRUCTURE ITEMS,HP12X53 PILES, ,631.0,LF  ,NHM CONSTRUCTORS LLC,94.3,59503.3,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,141,8503000000-E ,STRUCTURE ITEMS,CONCRETE BARRIER RAIL, ,413.6,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,175.0,72380.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,141,8503000000-E ,STRUCTURE ITEMS,CONCRETE BARRIER RAIL, ,413.6,LF  ,DELLINGER INC,175.0,72380.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,141,8503000000-E ,STRUCTURE ITEMS,CONCRETE BARRIER RAIL, ,413.6,LF  ,DANE CONSTRUCTION INC,125.0,51700.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,141,8503000000-E ,STRUCTURE ITEMS,CONCRETE BARRIER RAIL, ,413.6,LF  ,NHM CONSTRUCTORS LLC,174.0,71966.4,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,142,8531000000-E ,STRUCTURE ITEMS,"4"" SLOPE PROTECTION", ,670.0,SY  ,IPC PAVING LLC IPC STRUCTURES LLC,135.0,90450.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,142,8531000000-E ,STRUCTURE ITEMS,"4"" SLOPE PROTECTION", ,670.0,SY  ,DELLINGER INC,110.0,73700.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,142,8531000000-E ,STRUCTURE ITEMS,"4"" SLOPE PROTECTION", ,670.0,SY  ,DANE CONSTRUCTION INC,85.0,56950.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,142,8531000000-E ,STRUCTURE ITEMS,"4"" SLOPE PROTECTION", ,670.0,SY  ,NHM CONSTRUCTORS LLC,251.0,168170.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,143,8654000000-N ,STRUCTURE ITEMS,DISC BEARINGS, ,1.0,LS  ,IPC PAVING LLC IPC STRUCTURES LLC,44000.0,44000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,143,8654000000-N ,STRUCTURE ITEMS,DISC BEARINGS, ,1.0,LS  ,DELLINGER INC,25000.0,25000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,143,8654000000-N ,STRUCTURE ITEMS,DISC BEARINGS, ,1.0,LS  ,DANE CONSTRUCTION INC,64945.0,64945.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,143,8654000000-N ,STRUCTURE ITEMS,DISC BEARINGS, ,1.0,LS  ,NHM CONSTRUCTORS LLC,29614.0,29614.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,144,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,IPC PAVING LLC IPC STRUCTURES LLC,12000.0,12000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,144,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,DELLINGER INC,15000.0,15000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,144,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,DANE CONSTRUCTION INC,22340.0,22340.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,144,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,NHM CONSTRUCTORS LLC,10175.0,10175.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,145,8692000000-N ,STRUCTURE ITEMS,FOAM JOINT SEALS, ,1.0,LS  ,IPC PAVING LLC IPC STRUCTURES LLC,22000.0,22000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,145,8692000000-N ,STRUCTURE ITEMS,FOAM JOINT SEALS, ,1.0,LS  ,DELLINGER INC,25000.0,25000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,145,8692000000-N ,STRUCTURE ITEMS,FOAM JOINT SEALS, ,1.0,LS  ,DANE CONSTRUCTION INC,25000.0,25000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,145,8692000000-N ,STRUCTURE ITEMS,FOAM JOINT SEALS, ,1.0,LS  ,NHM CONSTRUCTORS LLC,20321.0,20321.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
