Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,190,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(30"")",40.0,LF,CROWDER CONSTRUCTION COMPANY,199.46,7978.4,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,190,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(30"")",40.0,LF,MOUNTAIN CREEK CONTRACTORS INC,150.0,6000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,191,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(60"")",25.0,LF,ZACHRY CONSTRUCTION CORPORATION,353.5,8837.5,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,191,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(60"")",25.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,414.0,10350.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,191,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(60"")",25.0,LF,NHM CONSTRUCTORS INC,483.8,12095.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,191,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(60"")",25.0,LF,CROWDER CONSTRUCTION COMPANY,359.89,8997.25,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,191,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(60"")",25.0,LF,MOUNTAIN CREEK CONTRACTORS INC,850.0,21250.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,192,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,1186.34,5931.7,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,192,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1200.0,6000.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,192,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,5.0,EA,NHM CONSTRUCTORS INC,1372.0,6860.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,192,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,5.0,EA,CROWDER CONSTRUCTION COMPANY,1627.01,8135.05,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,192,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,5.0,EA,MOUNTAIN CREEK CONTRACTORS INC,750.0,3750.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,193,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,2850.0,LB,ZACHRY CONSTRUCTION CORPORATION,6.32,18012.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,193,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,2850.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,22.5,64125.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,193,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,2850.0,LB,NHM CONSTRUCTORS INC,21.2,60420.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,193,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,2850.0,LB,CROWDER CONSTRUCTION COMPANY,5.0,14250.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,193,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,2850.0,LB,MOUNTAIN CREEK CONTRACTORS INC,10.0,28500.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,194,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1350.0,LF,ZACHRY CONSTRUCTION CORPORATION,9.9,13365.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,194,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1350.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.25,15187.5,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,194,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1350.0,LF,NHM CONSTRUCTORS INC,10.6,14310.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,194,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1350.0,LF,CROWDER CONSTRUCTION COMPANY,8.0,10800.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,194,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1350.0,LF,MOUNTAIN CREEK CONTRACTORS INC,10.0,13500.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,195,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",3.0,EA,ZACHRY CONSTRUCTION CORPORATION,1876.32,5628.96,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,195,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6800.0,20400.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,195,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",3.0,EA,NHM CONSTRUCTORS INC,901.4,2704.2,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,195,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",3.0,EA,CROWDER CONSTRUCTION COMPANY,1400.0,4200.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,195,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2500.0,7500.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,196,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,ZACHRY CONSTRUCTION CORPORATION,2057.9,4115.8,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,196,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9000.0,18000.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,196,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,NHM CONSTRUCTORS INC,1060.5,2121.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,196,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,CROWDER CONSTRUCTION COMPANY,1900.0,3800.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,196,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3500.0,7000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,197,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,33.0,ACR,ZACHRY CONSTRUCTION CORPORATION,3955.21,130521.93,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,197,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,33.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3900.0,128700.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,197,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,33.0,ACR,NHM CONSTRUCTORS INC,3711.8,122489.4,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,197,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,33.0,ACR,CROWDER CONSTRUCTION COMPANY,3100.0,102300.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,197,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,33.0,ACR,MOUNTAIN CREEK CONTRACTORS INC,2700.0,89100.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,198,6087000000-E,ROADWAY ITEMS,MOWING,,20.0,ACR,ZACHRY CONSTRUCTION CORPORATION,442.0,8840.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,198,6087000000-E,ROADWAY ITEMS,MOWING,,20.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,112.0,2240.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,198,6087000000-E,ROADWAY ITEMS,MOWING,,20.0,ACR,NHM CONSTRUCTORS INC,106.1,2122.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,198,6087000000-E,ROADWAY ITEMS,MOWING,,20.0,ACR,CROWDER CONSTRUCTION COMPANY,350.0,7000.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,198,6087000000-E,ROADWAY ITEMS,MOWING,,20.0,ACR,MOUNTAIN CREEK CONTRACTORS INC,175.0,3500.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,199,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,550.0,LB,ZACHRY CONSTRUCTION CORPORATION,5.1,2805.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,199,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,550.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.0,4950.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,199,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,550.0,LB,NHM CONSTRUCTORS INC,8.5,4675.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,199,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,550.0,LB,CROWDER CONSTRUCTION COMPANY,4.0,2200.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,199,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,550.0,LB,MOUNTAIN CREEK CONTRACTORS INC,8.0,4400.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,200,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.75,TON,ZACHRY CONSTRUCTION CORPORATION,1000.0,1750.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,200,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.75,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2200.0,3850.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,200,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.75,TON,NHM CONSTRUCTORS INC,2121.0,3711.75,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,200,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.75,TON,CROWDER CONSTRUCTION COMPANY,800.0,1400.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,200,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.75,TON,MOUNTAIN CREEK CONTRACTORS INC,2400.0,4200.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,201,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,800.0,LB,ZACHRY CONSTRUCTION CORPORATION,4.95,3960.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,201,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,800.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.75,5400.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,201,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,800.0,LB,NHM CONSTRUCTORS INC,6.4,5120.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,201,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,800.0,LB,CROWDER CONSTRUCTION COMPANY,4.0,3200.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,201,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,800.0,LB,MOUNTAIN CREEK CONTRACTORS INC,7.0,5600.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,202,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,24.0,TON,ZACHRY CONSTRUCTION CORPORATION,990.08,23761.92,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,202,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,24.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1800.0,43200.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,202,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,24.0,TON,NHM CONSTRUCTORS INC,1696.8,40723.2,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,202,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,24.0,TON,CROWDER CONSTRUCTION COMPANY,800.0,19200.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,202,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,24.0,TON,MOUNTAIN CREEK CONTRACTORS INC,2100.0,50400.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,203,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,250.0,LF,ZACHRY CONSTRUCTION CORPORATION,194.73,48682.5,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,203,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,250.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,124.0,31000.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,203,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,250.0,LF,NHM CONSTRUCTORS INC,256.7,64175.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,203,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,250.0,LF,CROWDER CONSTRUCTION COMPANY,175.71,43927.5,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,203,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,250.0,LF,MOUNTAIN CREEK CONTRACTORS INC,125.0,31250.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,204,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,35.0,MHR,ZACHRY CONSTRUCTION CORPORATION,202.12,7074.2,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,204,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,35.0,MHR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,84.25,2948.75,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,204,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,35.0,MHR,NHM CONSTRUCTORS INC,79.5,2782.5,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,204,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,35.0,MHR,CROWDER CONSTRUCTION COMPANY,160.0,5600.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,204,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,35.0,MHR,MOUNTAIN CREEK CONTRACTORS INC,65.0,2275.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,205,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,11.0,MHR,ZACHRY CONSTRUCTION CORPORATION,202.12,2223.32,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,205,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,11.0,MHR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,98.5,1083.5,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
