Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,112,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(4'-6"")",140.3,LF,"SMITH-ROWE, LLC",605.46,84946.04,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,112,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(4'-6"")",140.3,LF,CATON CONSTRUCTION GROUP INC,525.0,73657.5,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,112,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(4'-6"")",140.3,LF,DANE CONSTRUCTION INC,800.0,112240.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,112,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(4'-6"")",140.3,LF,VECELLIO & GROGAN INC,716.0,100454.8,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,113,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,W C ENGLISH INCORPORATED,1980.0,3960.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,113,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,"SMITH-ROWE, LLC",3375.0,6750.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,113,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,CATON CONSTRUCTION GROUP INC,6000.0,12000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,113,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,DANE CONSTRUCTION INC,1800.0,3600.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,113,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,VECELLIO & GROGAN INC,3580.0,7160.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,114,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,4.0,EA,W C ENGLISH INCORPORATED,1100.0,4400.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,114,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,4.0,EA,"SMITH-ROWE, LLC",950.0,3800.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,114,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,4.0,EA,CATON CONSTRUCTION GROUP INC,1050.0,4200.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,114,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,4.0,EA,DANE CONSTRUCTION INC,1000.0,4000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,114,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,4.0,EA,VECELLIO & GROGAN INC,1790.0,7160.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,115,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,4.0,EA,W C ENGLISH INCORPORATED,1100.0,4400.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,115,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,4.0,EA,"SMITH-ROWE, LLC",950.0,3800.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,115,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,4.0,EA,CATON CONSTRUCTION GROUP INC,1050.0,4200.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,115,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,4.0,EA,DANE CONSTRUCTION INC,1000.0,4000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,115,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,4.0,EA,VECELLIO & GROGAN INC,2983.33,11933.32,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,116,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,W C ENGLISH INCORPORATED,3335.0,13340.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,116,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,"SMITH-ROWE, LLC",2550.0,10200.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,116,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,CATON CONSTRUCTION GROUP INC,8000.0,32000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,116,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,DANE CONSTRUCTION INC,300.0,1200.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,116,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,VECELLIO & GROGAN INC,4176.67,16706.68,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,117,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+97.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,9000.0,9000.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,117,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+97.00 -L-),1.0,LS,"SMITH-ROWE, LLC",9925.0,9925.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,117,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+97.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,25000.0,25000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,117,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+97.00 -L-),1.0,LS,DANE CONSTRUCTION INC,15000.0,15000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,117,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+97.00 -L-),1.0,LS,VECELLIO & GROGAN INC,11933.33,11933.33,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,118,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,18270.0,SF,W C ENGLISH INCORPORATED,40.0,730800.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,118,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,18270.0,SF,"SMITH-ROWE, LLC",48.75,890662.5,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,118,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,18270.0,SF,CATON CONSTRUCTION GROUP INC,54.0,986580.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,118,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,18270.0,SF,DANE CONSTRUCTION INC,45.0,822150.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,118,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,18270.0,SF,VECELLIO & GROGAN INC,65.0,1187550.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,119,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,16363.0,SF,W C ENGLISH INCORPORATED,0.75,12272.25,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,119,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,16363.0,SF,"SMITH-ROWE, LLC",0.77,12599.51,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,119,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,16363.0,SF,CATON CONSTRUCTION GROUP INC,0.7,11454.1,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,119,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,16363.0,SF,DANE CONSTRUCTION INC,0.56,9163.28,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,119,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,16363.0,SF,VECELLIO & GROGAN INC,1.19,19471.97,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,120,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,485.1,CY,W C ENGLISH INCORPORATED,1260.0,611226.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,120,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,485.1,CY,"SMITH-ROWE, LLC",1028.51,498930.2,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,120,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,485.1,CY,CATON CONSTRUCTION GROUP INC,1325.0,642757.5,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,120,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,485.1,CY,DANE CONSTRUCTION INC,2025.0,982327.5,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,120,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,485.1,CY,VECELLIO & GROGAN INC,1020.3,494947.53,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,121,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+97.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,63000.0,63000.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,121,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+97.00 -L-),1.0,LS,"SMITH-ROWE, LLC",65500.0,65500.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,121,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+97.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,80000.0,80000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,121,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+97.00 -L-),1.0,LS,DANE CONSTRUCTION INC,50750.0,50750.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,121,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+97.00 -L-),1.0,LS,VECELLIO & GROGAN INC,89499.92,89499.92,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,122,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,86307.0,LB,W C ENGLISH INCORPORATED,1.56,134638.92,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,122,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,86307.0,LB,"SMITH-ROWE, LLC",1.79,154489.53,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,122,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,86307.0,LB,CATON CONSTRUCTION GROUP INC,2.2,189875.4,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,122,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,86307.0,LB,DANE CONSTRUCTION INC,2.9,250290.3,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,122,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,86307.0,LB,VECELLIO & GROGAN INC,1.91,164846.37,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,123,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,21542.0,LB,W C ENGLISH INCORPORATED,2.23,48038.66,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,123,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,21542.0,LB,"SMITH-ROWE, LLC",4.2,90476.4,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,123,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,21542.0,LB,CATON CONSTRUCTION GROUP INC,3.15,67857.3,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,123,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,21542.0,LB,DANE CONSTRUCTION INC,6.3,135714.6,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,123,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,21542.0,LB,VECELLIO & GROGAN INC,2.15,46315.3,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,124,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,2056.38,LF,W C ENGLISH INCORPORATED,378.0,777311.64,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,124,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,2056.38,LF,"SMITH-ROWE, LLC",483.61,994485.93,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,124,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,2056.38,LF,CATON CONSTRUCTION GROUP INC,535.0,1100163.3,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,124,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,2056.38,LF,DANE CONSTRUCTION INC,845.0,1737641.1,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,124,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,2056.38,LF,VECELLIO & GROGAN INC,616.95,1268683.64,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,125,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),30.0,EA,W C ENGLISH INCORPORATED,500.0,15000.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,125,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),30.0,EA,"SMITH-ROWE, LLC",706.84,21205.2,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,125,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),30.0,EA,CATON CONSTRUCTION GROUP INC,2200.0,66000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,125,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),30.0,EA,DANE CONSTRUCTION INC,1775.0,53250.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,125,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),30.0,EA,VECELLIO & GROGAN INC,2028.67,60860.1,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,126,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1230.0,LF,W C ENGLISH INCORPORATED,82.0,100860.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,126,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1230.0,LF,"SMITH-ROWE, LLC",55.57,68351.1,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,126,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1230.0,LF,CATON CONSTRUCTION GROUP INC,95.0,116850.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,126,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1230.0,LF,DANE CONSTRUCTION INC,50.0,61500.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,126,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1230.0,LF,VECELLIO & GROGAN INC,118.14,145312.2,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,127,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,1076.6,LF,W C ENGLISH INCORPORATED,148.0,159336.8,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,127,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,1076.6,LF,"SMITH-ROWE, LLC",134.92,145254.87,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,127,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,1076.6,LF,CATON CONSTRUCTION GROUP INC,175.0,188405.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,127,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,1076.6,LF,DANE CONSTRUCTION INC,125.0,134575.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
