Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,98,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,230.0,LF,S T WOOTEN CORPORATION,11.0,2530.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,98,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,230.0,LF,CARDINAL CIVIL CONTRACTING LLC,17.0,3910.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,98,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,230.0,LF,"K. WEST GROUP, LLC DBA",16.0,3680.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,98,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,230.0,LF,BOGGS CONTRACTING INC,12.0,2760.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,285.0,LB,FSC II LLC DBA FRED SMITH COMPANY,5.0,1425.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,285.0,LB,TRIANGLE GRADING & PAVING INC,8.75,2493.75,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,285.0,LB,S T WOOTEN CORPORATION,3.5,997.5,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,285.0,LB,CARDINAL CIVIL CONTRACTING LLC,16.0,4560.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,285.0,LB,"K. WEST GROUP, LLC DBA",8.5,2422.5,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,285.0,LB,BOGGS CONTRACTING INC,15.0,4275.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,405.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.5,3442.5,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,405.0,LF,TRIANGLE GRADING & PAVING INC,8.5,3442.5,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,405.0,LF,S T WOOTEN CORPORATION,8.5,3442.5,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,405.0,LF,CARDINAL CIVIL CONTRACTING LLC,10.0,4050.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,405.0,LF,"K. WEST GROUP, LLC DBA",8.5,3442.5,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,405.0,LF,BOGGS CONTRACTING INC,6.5,2632.5,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,101,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,4400.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,101,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,TRIANGLE GRADING & PAVING INC,1900.0,3800.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,101,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,S T WOOTEN CORPORATION,6000.0,12000.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,101,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,CARDINAL CIVIL CONTRACTING LLC,2500.0,5000.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,101,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,"K. WEST GROUP, LLC DBA",9300.0,18600.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,101,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,BOGGS CONTRACTING INC,1600.0,3200.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,102,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"")",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3000.0,3000.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,102,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"")",1.0,EA,TRIANGLE GRADING & PAVING INC,2100.0,2100.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,102,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"")",1.0,EA,S T WOOTEN CORPORATION,6500.0,6500.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,102,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"")",1.0,EA,CARDINAL CIVIL CONTRACTING LLC,3300.0,3300.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,102,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"")",1.0,EA,"K. WEST GROUP, LLC DBA",6200.0,6200.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,102,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"")",1.0,EA,BOGGS CONTRACTING INC,1700.0,1700.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,103,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,18.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1500.0,27000.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,103,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,18.0,ACR,TRIANGLE GRADING & PAVING INC,2950.0,53100.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,103,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,18.0,ACR,S T WOOTEN CORPORATION,2950.0,53100.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,103,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,18.0,ACR,CARDINAL CIVIL CONTRACTING LLC,2890.0,52020.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,103,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,18.0,ACR,"K. WEST GROUP, LLC DBA",3500.0,63000.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,103,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,18.0,ACR,BOGGS CONTRACTING INC,3100.0,55800.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,104,6087000000-E,ROADWAY ITEMS,MOWING,,12.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,200.0,2400.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,104,6087000000-E,ROADWAY ITEMS,MOWING,,12.0,ACR,TRIANGLE GRADING & PAVING INC,200.0,2400.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,104,6087000000-E,ROADWAY ITEMS,MOWING,,12.0,ACR,S T WOOTEN CORPORATION,200.0,2400.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,104,6087000000-E,ROADWAY ITEMS,MOWING,,12.0,ACR,CARDINAL CIVIL CONTRACTING LLC,265.0,3180.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,104,6087000000-E,ROADWAY ITEMS,MOWING,,12.0,ACR,"K. WEST GROUP, LLC DBA",500.0,6000.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,104,6087000000-E,ROADWAY ITEMS,MOWING,,12.0,ACR,BOGGS CONTRACTING INC,200.0,2400.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,105,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,FSC II LLC DBA FRED SMITH COMPANY,10.0,2000.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,105,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,TRIANGLE GRADING & PAVING INC,10.0,2000.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,105,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,S T WOOTEN CORPORATION,10.0,2000.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,105,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,CARDINAL CIVIL CONTRACTING LLC,8.4,1680.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,105,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,"K. WEST GROUP, LLC DBA",1.0,200.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,105,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,BOGGS CONTRACTING INC,7.0,1400.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,106,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,FSC II LLC DBA FRED SMITH COMPANY,1800.0,900.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,106,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,TRIANGLE GRADING & PAVING INC,1800.0,900.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,106,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,S T WOOTEN CORPORATION,1800.0,900.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,106,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,CARDINAL CIVIL CONTRACTING LLC,1575.0,787.5,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,106,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,"K. WEST GROUP, LLC DBA",500.0,250.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,106,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,BOGGS CONTRACTING INC,1300.0,650.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,107,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,425.0,LB,FSC II LLC DBA FRED SMITH COMPANY,8.0,3400.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,107,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,425.0,LB,TRIANGLE GRADING & PAVING INC,8.0,3400.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,107,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,425.0,LB,S T WOOTEN CORPORATION,8.0,3400.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,107,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,425.0,LB,CARDINAL CIVIL CONTRACTING LLC,8.5,3612.5,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,107,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,425.0,LB,"K. WEST GROUP, LLC DBA",16.0,6800.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,107,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,425.0,LB,BOGGS CONTRACTING INC,7.0,2975.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,108,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,12.25,TON,FSC II LLC DBA FRED SMITH COMPANY,400.0,4900.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,108,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,12.25,TON,TRIANGLE GRADING & PAVING INC,1100.0,13475.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,108,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,12.25,TON,S T WOOTEN CORPORATION,1100.0,13475.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,108,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,12.25,TON,CARDINAL CIVIL CONTRACTING LLC,1160.0,14210.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,108,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,12.25,TON,"K. WEST GROUP, LLC DBA",750.0,9187.5,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,108,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,12.25,TON,BOGGS CONTRACTING INC,1300.0,15925.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,109,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,210.0,LF,FSC II LLC DBA FRED SMITH COMPANY,30.0,6300.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
