Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,266,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1060.0,3180.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,266,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,3.0,EA,"FLUOR ENTERPRISES, INC.",959.6,2878.8,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,267,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2800.0,LF,WATSON CONTRACTING INC,13.5,37800.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,267,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2800.0,LF,ADAMS CONTRACTING CO INC,11.0,30800.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,267,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2800.0,LF,MOUNTAIN CREEK CONTRACTORS INC,10.0,28000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,267,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2800.0,LF,"CHARLES BLALOCK & SONS, INC.",13.08,36624.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,267,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2800.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13.4,37520.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,267,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2800.0,LF,"FLUOR ENTERPRISES, INC.",12.12,33936.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,268,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),6030.0,LF,WATSON CONTRACTING INC,2.85,17185.5,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,268,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),6030.0,LF,ADAMS CONTRACTING CO INC,3.3,19899.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,268,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),6030.0,LF,MOUNTAIN CREEK CONTRACTORS INC,3.0,18090.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,268,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),6030.0,LF,"CHARLES BLALOCK & SONS, INC.",2.73,16461.9,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,268,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),6030.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.8,16884.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,268,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),6030.0,LF,"FLUOR ENTERPRISES, INC.",2.53,15255.9,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,269,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),5600.0,LF,WATSON CONTRACTING INC,3.3,18480.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,269,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),5600.0,LF,ADAMS CONTRACTING CO INC,4.95,27720.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,269,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),5600.0,LF,MOUNTAIN CREEK CONTRACTORS INC,4.5,25200.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,269,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),5600.0,LF,"CHARLES BLALOCK & SONS, INC.",3.16,17696.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,269,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),5600.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.25,18200.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,269,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),5600.0,LF,"FLUOR ENTERPRISES, INC.",2.93,16408.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,270,7528000000-E,ROADWAY ITEMS,DROP CABLE,,600.0,LF,WATSON CONTRACTING INC,3.3,1980.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,270,7528000000-E,ROADWAY ITEMS,DROP CABLE,,600.0,LF,ADAMS CONTRACTING CO INC,4.07,2442.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,270,7528000000-E,ROADWAY ITEMS,DROP CABLE,,600.0,LF,MOUNTAIN CREEK CONTRACTORS INC,3.7,2220.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,270,7528000000-E,ROADWAY ITEMS,DROP CABLE,,600.0,LF,"CHARLES BLALOCK & SONS, INC.",3.16,1896.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,270,7528000000-E,ROADWAY ITEMS,DROP CABLE,,600.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.25,1950.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,270,7528000000-E,ROADWAY ITEMS,DROP CABLE,,600.0,LF,"FLUOR ENTERPRISES, INC.",2.93,1758.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,271,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,5.0,EA,WATSON CONTRACTING INC,1550.0,7750.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,271,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,5.0,EA,ADAMS CONTRACTING CO INC,2420.0,12100.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,271,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,5.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2200.0,11000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,271,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,5.0,EA,"CHARLES BLALOCK & SONS, INC.",1482.4,7412.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,271,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1520.0,7600.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,271,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,5.0,EA,"FLUOR ENTERPRISES, INC.",1373.74,6868.7,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,272,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,5.0,EA,WATSON CONTRACTING INC,2200.0,11000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,272,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,5.0,EA,ADAMS CONTRACTING CO INC,2530.0,12650.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,272,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,5.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2300.0,11500.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,272,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,5.0,EA,"CHARLES BLALOCK & SONS, INC.",2103.7,10518.5,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,272,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2150.0,10750.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,272,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,5.0,EA,"FLUOR ENTERPRISES, INC.",1949.49,9747.45,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,273,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,12.0,EA,WATSON CONTRACTING INC,170.0,2040.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,273,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,12.0,EA,ADAMS CONTRACTING CO INC,165.0,1980.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,273,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,12.0,EA,MOUNTAIN CREEK CONTRACTORS INC,150.0,1800.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,273,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,12.0,EA,"CHARLES BLALOCK & SONS, INC.",163.5,1962.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,273,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,12.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,167.0,2004.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,273,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,12.0,EA,"FLUOR ENTERPRISES, INC.",151.52,1818.24,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,274,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,4.0,EA,WATSON CONTRACTING INC,33000.0,132000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,274,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,4.0,EA,ADAMS CONTRACTING CO INC,29700.0,118800.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,274,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,27000.0,108000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,274,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,4.0,EA,"CHARLES BLALOCK & SONS, INC.",31610.0,126440.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,274,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,32300.0,129200.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,274,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,4.0,EA,"FLUOR ENTERPRISES, INC.",29292.93,117171.72,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,275,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,2.0,EA,WATSON CONTRACTING INC,48550.0,97100.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,275,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,2.0,EA,ADAMS CONTRACTING CO INC,44000.0,88000.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,275,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,40000.0,80000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,275,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,2.0,EA,"CHARLES BLALOCK & SONS, INC.",46597.5,93195.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,275,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,47700.0,95400.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,275,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,2.0,EA,"FLUOR ENTERPRISES, INC.",43181.82,86363.64,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,276,7613000000-N,ROADWAY ITEMS,SOIL TEST,,7.0,EA,WATSON CONTRACTING INC,1365.0,9555.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,276,7613000000-N,ROADWAY ITEMS,SOIL TEST,,7.0,EA,ADAMS CONTRACTING CO INC,1760.0,12320.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,276,7613000000-N,ROADWAY ITEMS,SOIL TEST,,7.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1600.0,11200.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,276,7613000000-N,ROADWAY ITEMS,SOIL TEST,,7.0,EA,"CHARLES BLALOCK & SONS, INC.",1308.0,9156.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,276,7613000000-N,ROADWAY ITEMS,SOIL TEST,,7.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1340.0,9380.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,276,7613000000-N,ROADWAY ITEMS,SOIL TEST,,7.0,EA,"FLUOR ENTERPRISES, INC.",1212.12,8484.84,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,277,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,42.0,CY,WATSON CONTRACTING INC,1250.0,52500.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,277,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,42.0,CY,ADAMS CONTRACTING CO INC,1375.0,57750.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,277,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,42.0,CY,MOUNTAIN CREEK CONTRACTORS INC,1250.0,52500.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,277,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,42.0,CY,"CHARLES BLALOCK & SONS, INC.",1199.0,50358.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,277,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,42.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1230.0,51660.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
