Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,233,7744000000-N ,ROADWAY ITEMS,DETECTOR CARD (TYPE 170), ,32.0,EA  ,FLATIRON CONSTRUCTORS INC,162.0,5184.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,234,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,4.0,EA  ,J T RUSSELL & SONS INC,390.0,1560.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,234,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,4.0,EA  ,NJR GROUP INC,1110.0,4440.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,234,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,4.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,390.0,1560.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,234,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,411.0,1644.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,234,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,4.0,EA  ,BLYTHE DEVELOPMENT CO,460.0,1840.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,234,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,4.0,EA  ,JSMITH CIVIL LLC,1322.59,5290.36,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,234,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,1010.1,4040.4,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,235,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,1.0,EA  ,J T RUSSELL & SONS INC,3350.0,3350.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,235,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,1.0,EA  ,NJR GROUP INC,4384.5,4384.5,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,235,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,1.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,3350.0,3350.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,235,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,3538.0,3538.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,235,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,1.0,EA  ,BLYTHE DEVELOPMENT CO,4000.0,4000.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,235,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,1.0,EA  ,JSMITH CIVIL LLC,4629.07,4629.07,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,235,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,3535.35,3535.35,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,236,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER ,16.0,EA  ,J T RUSSELL & SONS INC,200.0,3200.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,236,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER ,16.0,EA  ,NJR GROUP INC,138.75,2220.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,236,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER ,16.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,200.0,3200.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,236,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER ,16.0,EA  ,CATON CONSTRUCTION GROUP INC,211.0,3376.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,236,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER ,16.0,EA  ,BLYTHE DEVELOPMENT CO,235.0,3760.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,236,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER ,16.0,EA  ,JSMITH CIVIL LLC,165.32,2645.12,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,236,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER ,16.0,EA  ,FLATIRON CONSTRUCTORS INC,126.26,2020.16,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,237,6037000000-E ,CULVERT ITEMS,COIR FIBER MAT, ,80.0,SY  ,J T RUSSELL & SONS INC,150.0,12000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,237,6037000000-E ,CULVERT ITEMS,COIR FIBER MAT, ,80.0,SY  ,NJR GROUP INC,25.0,2000.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,237,6037000000-E ,CULVERT ITEMS,COIR FIBER MAT, ,80.0,SY  ,ZACHRY CONSTRUCTION CORPORATION,5.0,400.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,237,6037000000-E ,CULVERT ITEMS,COIR FIBER MAT, ,80.0,SY  ,CATON CONSTRUCTION GROUP INC,5.2,416.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,237,6037000000-E ,CULVERT ITEMS,COIR FIBER MAT, ,80.0,SY  ,BLYTHE DEVELOPMENT CO,7.0,560.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,237,6037000000-E ,CULVERT ITEMS,COIR FIBER MAT, ,80.0,SY  ,JSMITH CIVIL LLC,9.17,733.6,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,237,6037000000-E ,CULVERT ITEMS,COIR FIBER MAT, ,80.0,SY  ,FLATIRON CONSTRUCTORS INC,4.75,380.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,238,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(41+20.00 -L-) ,1.0,LS  ,J T RUSSELL & SONS INC,55000.0,55000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,238,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(41+20.00 -L-) ,1.0,LS  ,NJR GROUP INC,60500.0,60500.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,238,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(41+20.00 -L-) ,1.0,LS  ,ZACHRY CONSTRUCTION CORPORATION,75000.0,75000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,238,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(41+20.00 -L-) ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,52655.0,52655.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,238,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(41+20.00 -L-) ,1.0,LS  ,BLYTHE DEVELOPMENT CO,43100.0,43100.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,238,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(41+20.00 -L-) ,1.0,LS  ,JSMITH CIVIL LLC,48120.08,48120.08,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,238,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(41+20.00 -L-) ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,45000.0,45000.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,239,8133000000-E ,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV", ,107.0,TON ,J T RUSSELL & SONS INC,75.0,8025.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,239,8133000000-E ,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV", ,107.0,TON ,NJR GROUP INC,82.5,8827.5,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,239,8133000000-E ,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV", ,107.0,TON ,ZACHRY CONSTRUCTION CORPORATION,80.0,8560.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,239,8133000000-E ,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV", ,107.0,TON ,CATON CONSTRUCTION GROUP INC,62.0,6634.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,239,8133000000-E ,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV", ,107.0,TON ,BLYTHE DEVELOPMENT CO,116.0,12412.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,239,8133000000-E ,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV", ,107.0,TON ,JSMITH CIVIL LLC,129.4,13845.8,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,239,8133000000-E ,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV", ,107.0,TON ,FLATIRON CONSTRUCTORS INC,70.0,7490.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,240,8196000000-E ,CULVERT ITEMS,CLASS A CONCRETE (CULV), ,171.4,CY  ,J T RUSSELL & SONS INC,950.0,162830.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,240,8196000000-E ,CULVERT ITEMS,CLASS A CONCRETE (CULV), ,171.4,CY  ,NJR GROUP INC,1045.0,179113.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,240,8196000000-E ,CULVERT ITEMS,CLASS A CONCRETE (CULV), ,171.4,CY  ,ZACHRY CONSTRUCTION CORPORATION,2000.0,342800.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,240,8196000000-E ,CULVERT ITEMS,CLASS A CONCRETE (CULV), ,171.4,CY  ,CATON CONSTRUCTION GROUP INC,1705.0,292237.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,240,8196000000-E ,CULVERT ITEMS,CLASS A CONCRETE (CULV), ,171.4,CY  ,BLYTHE DEVELOPMENT CO,1165.0,199681.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,240,8196000000-E ,CULVERT ITEMS,CLASS A CONCRETE (CULV), ,171.4,CY  ,JSMITH CIVIL LLC,1337.55,229256.07,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,240,8196000000-E ,CULVERT ITEMS,CLASS A CONCRETE (CULV), ,171.4,CY  ,FLATIRON CONSTRUCTORS INC,1650.0,282810.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,241,8245000000-E ,CULVERT ITEMS,REINF STEEL (CULVERT), ,22832.0,LB  ,J T RUSSELL & SONS INC,1.75,39956.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,241,8245000000-E ,CULVERT ITEMS,REINF STEEL (CULVERT), ,22832.0,LB  ,NJR GROUP INC,1.93,44065.76,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,241,8245000000-E ,CULVERT ITEMS,REINF STEEL (CULVERT), ,22832.0,LB  ,ZACHRY CONSTRUCTION CORPORATION,2.0,45664.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,241,8245000000-E ,CULVERT ITEMS,REINF STEEL (CULVERT), ,22832.0,LB  ,CATON CONSTRUCTION GROUP INC,1.95,44522.4,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,241,8245000000-E ,CULVERT ITEMS,REINF STEEL (CULVERT), ,22832.0,LB  ,BLYTHE DEVELOPMENT CO,3.0,68496.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,241,8245000000-E ,CULVERT ITEMS,REINF STEEL (CULVERT), ,22832.0,LB  ,JSMITH CIVIL LLC,3.18,72605.76,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,241,8245000000-E ,CULVERT ITEMS,REINF STEEL (CULVERT), ,22832.0,LB  ,FLATIRON CONSTRUCTORS INC,2.0,45664.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,242,8608000000-E ,CULVERT ITEMS,"RIP RAP II (2'-0"")", ,175.0,TON ,J T RUSSELL & SONS INC,60.0,10500.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,242,8608000000-E ,CULVERT ITEMS,"RIP RAP II (2'-0"")", ,175.0,TON ,NJR GROUP INC,65.0,11375.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,242,8608000000-E ,CULVERT ITEMS,"RIP RAP II (2'-0"")", ,175.0,TON ,ZACHRY CONSTRUCTION CORPORATION,100.0,17500.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,242,8608000000-E ,CULVERT ITEMS,"RIP RAP II (2'-0"")", ,175.0,TON ,CATON CONSTRUCTION GROUP INC,105.0,18375.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
