Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,279,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR DUAL MAST ARM POLE (BLACK),11.0,EA,NHM CONSTRUCTORS INC,7646.9,84115.9,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,279,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR DUAL MAST ARM POLE (BLACK),11.0,EA,TENNOCA CONSTRUCTION COMPANY,8008.0,88088.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,279,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR DUAL MAST ARM POLE (BLACK),11.0,EA,WEBBER LLC,12700.0,139700.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,280,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR SIGNAL PEDESTAL (BLACK),40.0,EA,BUCHANAN AND SONS INC,970.0,38800.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,280,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR SIGNAL PEDESTAL (BLACK),40.0,EA,NHM CONSTRUCTORS INC,89.3,3572.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,280,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR SIGNAL PEDESTAL (BLACK),40.0,EA,TENNOCA CONSTRUCTION COMPANY,93.5,3740.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,280,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR SIGNAL PEDESTAL (BLACK),40.0,EA,WEBBER LLC,12700.0,508000.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,281,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR SINGLE MAST ARM POLE (BLACK),10.0,EA,BUCHANAN AND SONS INC,4310.0,43100.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,281,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR SINGLE MAST ARM POLE (BLACK),10.0,EA,NHM CONSTRUCTORS INC,4989.4,49894.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,281,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR SINGLE MAST ARM POLE (BLACK),10.0,EA,TENNOCA CONSTRUCTION COMPANY,5225.0,52250.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,281,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR SINGLE MAST ARM POLE (BLACK),10.0,EA,WEBBER LLC,12700.0,127000.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,282,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,1847.0,SF,BUCHANAN AND SONS INC,199.0,367553.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,282,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,1847.0,SF,NHM CONSTRUCTORS INC,288.9,533598.3,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,282,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,1847.0,SF,TENNOCA CONSTRUCTION COMPANY,240.0,443280.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,282,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,1847.0,SF,WEBBER LLC,129.0,238263.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,283,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,1.0,EA,BUCHANAN AND SONS INC,1050.0,1050.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,283,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,1.0,EA,NHM CONSTRUCTORS INC,1000.0,1000.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,283,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,1.0,EA,TENNOCA CONSTRUCTION COMPANY,2000.0,2000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,283,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,1.0,EA,WEBBER LLC,2100.0,2100.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,284,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,10.0,EA,BUCHANAN AND SONS INC,2130.0,21300.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,284,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,10.0,EA,NHM CONSTRUCTORS INC,500.0,5000.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,284,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,10.0,EA,TENNOCA CONSTRUCTION COMPANY,1000.0,10000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,284,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,10.0,EA,WEBBER LLC,1040.0,10400.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,285,8802030000-E,WALL ITEMS,SEGMENTAL GRAVITY RETAIN WALLS,,2203.0,SF,BUCHANAN AND SONS INC,162.0,356886.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,285,8802030000-E,WALL ITEMS,SEGMENTAL GRAVITY RETAIN WALLS,,2203.0,SF,NHM CONSTRUCTORS INC,101.9,224485.7,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,285,8802030000-E,WALL ITEMS,SEGMENTAL GRAVITY RETAIN WALLS,,2203.0,SF,TENNOCA CONSTRUCTION COMPANY,112.0,246736.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,285,8802030000-E,WALL ITEMS,SEGMENTAL GRAVITY RETAIN WALLS,,2203.0,SF,WEBBER LLC,106.0,233518.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,317,8802031000-E,WALL ITEMS,PRECAST GRAVITY RETAINING WALLS,,1843.0,SF,BUCHANAN AND SONS INC,171.0,315153.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,317,8802031000-E,WALL ITEMS,PRECAST GRAVITY RETAINING WALLS,,1843.0,SF,NHM CONSTRUCTORS INC,167.5,308702.5,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,317,8802031000-E,WALL ITEMS,PRECAST GRAVITY RETAINING WALLS,,1843.0,SF,TENNOCA CONSTRUCTION COMPANY,183.0,337269.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,317,8802031000-E,WALL ITEMS,PRECAST GRAVITY RETAINING WALLS,,1843.0,SF,WEBBER LLC,164.0,302252.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,286,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+64.13 -L-),1.0,LS,BUCHANAN AND SONS INC,367000.0,367000.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,286,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+64.13 -L-),1.0,LS,NHM CONSTRUCTORS INC,334171.6,334171.6,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,286,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+64.13 -L-),1.0,LS,TENNOCA CONSTRUCTION COMPANY,200000.0,200000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,286,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+64.13 -L-),1.0,LS,WEBBER LLC,2650000.0,2650000.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,287,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(31+45.00 -L-),1.0,LS,BUCHANAN AND SONS INC,249000.0,249000.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,287,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(31+45.00 -L-),1.0,LS,NHM CONSTRUCTORS INC,227153.1,227153.1,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,287,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(31+45.00 -L-),1.0,LS,TENNOCA CONSTRUCTION COMPANY,200000.0,200000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,287,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(31+45.00 -L-),1.0,LS,WEBBER LLC,2575000.0,2575000.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,288,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,BUCHANAN AND SONS INC,1490.0,1490.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,288,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,NHM CONSTRUCTORS INC,1353.7,1353.7,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,288,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,TENNOCA CONSTRUCTION COMPANY,11000.0,11000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,288,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,WEBBER LLC,1100.0,1100.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,289,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,252.0,LF,BUCHANAN AND SONS INC,478.0,120456.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,289,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,252.0,LF,NHM CONSTRUCTORS INC,435.4,109720.8,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,289,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,252.0,LF,TENNOCA CONSTRUCTION COMPANY,173.0,43596.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,289,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,252.0,LF,WEBBER LLC,84.25,21231.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,290,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,84.0,LF,BUCHANAN AND SONS INC,861.0,72324.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,290,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,84.0,LF,NHM CONSTRUCTORS INC,783.7,65830.8,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,290,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,84.0,LF,TENNOCA CONSTRUCTION COMPANY,633.0,53172.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,290,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,84.0,LF,WEBBER LLC,426.0,35784.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,291,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,667.3,LF,BUCHANAN AND SONS INC,800.0,533840.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,291,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,667.3,LF,NHM CONSTRUCTORS INC,728.0,485794.4,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,291,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,667.3,LF,TENNOCA CONSTRUCTION COMPANY,699.0,466442.7,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,291,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,667.3,LF,WEBBER LLC,570.0,380361.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,292,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,364.0,LF,BUCHANAN AND SONS INC,1950.0,709800.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,292,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,364.0,LF,NHM CONSTRUCTORS INC,1777.8,647119.2,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,292,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,364.0,LF,TENNOCA CONSTRUCTION COMPANY,1491.0,542724.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,292,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,364.0,LF,WEBBER LLC,1200.0,436800.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,293,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,424.4,LF,BUCHANAN AND SONS INC,491.0,208380.4,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,293,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,424.4,LF,NHM CONSTRUCTORS INC,447.0,189706.8,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,293,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,424.4,LF,TENNOCA CONSTRUCTION COMPANY,3325.0,1411130.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,293,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,424.4,LF,WEBBER LLC,500.0,212200.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,294,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,BUCHANAN AND SONS INC,1280.0,1280.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,294,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,NHM CONSTRUCTORS INC,1161.0,1161.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,294,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,TENNOCA CONSTRUCTION COMPANY,1320.0,1320.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,294,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,WEBBER LLC,2500.0,2500.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
