Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,111,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(30+17.89 -L-),1.0,LS,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,200000.0,200000.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,111,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(30+17.89 -L-),1.0,LS,W C ENGLISH INCORPORATED,333000.0,333000.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,111,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(30+17.89 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,105000.0,105000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,111,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(30+17.89 -L-),1.0,LS,SANFORD CONTRACTORS INC,190000.0,190000.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,111,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(30+17.89 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,186950.0,186950.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,112,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1504.9,1504.9,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,112,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,10001.0,10001.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,112,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2000.0,2000.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,112,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1375.0,1375.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,112,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,BLYTHE CONSTRUCTION INC,1250.0,1250.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,112,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,SANFORD CONTRACTORS INC,1504.9,1504.9,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,112,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,2000.0,2000.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,113,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 30+17.89 -L-)",1.0,LS,"SMITH-ROWE, LLC",82200.0,82200.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,113,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 30+17.89 -L-)",1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,6000.0,6000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,113,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 30+17.89 -L-)",1.0,LS,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,25000.0,25000.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,113,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 30+17.89 -L-)",1.0,LS,W C ENGLISH INCORPORATED,30000.0,30000.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,113,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 30+17.89 -L-)",1.0,LS,BLYTHE CONSTRUCTION INC,10000.0,10000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,113,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 30+17.89 -L-)",1.0,LS,SANFORD CONTRACTORS INC,25000.0,25000.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,113,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 30+17.89 -L-)",1.0,LS,CATON CONSTRUCTION GROUP INC,7500.0,7500.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,114,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6671.0,SF,"SMITH-ROWE, LLC",53.81,358966.51,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,114,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6671.0,SF,KEMP SIGMON CONSTRUCTION CO INC,60.0,400260.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,114,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6671.0,SF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,59.15,394589.65,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,114,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6671.0,SF,W C ENGLISH INCORPORATED,45.0,300195.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,114,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6671.0,SF,BLYTHE CONSTRUCTION INC,60.0,400260.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,114,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6671.0,SF,SANFORD CONTRACTORS INC,60.0,400260.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,114,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6671.0,SF,CATON CONSTRUCTION GROUP INC,70.0,466970.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,115,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5917.0,SF,"SMITH-ROWE, LLC",1.58,9348.86,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,115,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5917.0,SF,KEMP SIGMON CONSTRUCTION CO INC,1.66,9822.22,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,115,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5917.0,SF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.25,7396.25,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,115,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5917.0,SF,W C ENGLISH INCORPORATED,1.36,8047.12,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,115,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5917.0,SF,BLYTHE CONSTRUCTION INC,3.0,17751.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,115,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5917.0,SF,SANFORD CONTRACTORS INC,2.1,12425.7,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,115,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5917.0,SF,CATON CONSTRUCTION GROUP INC,0.81,4792.77,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,116,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,153.1,CY,"SMITH-ROWE, LLC",1081.55,165585.31,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,116,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,153.1,CY,KEMP SIGMON CONSTRUCTION CO INC,1150.0,176065.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,116,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,153.1,CY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1591.0,243582.1,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,116,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,153.1,CY,W C ENGLISH INCORPORATED,1835.0,280938.5,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,116,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,153.1,CY,BLYTHE CONSTRUCTION INC,1200.0,183720.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,116,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,153.1,CY,SANFORD CONTRACTORS INC,2800.0,428680.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,116,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,153.1,CY,CATON CONSTRUCTION GROUP INC,2180.0,333758.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,117,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+17.89 -L-),1.0,LS,"SMITH-ROWE, LLC",38025.0,38025.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,117,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+17.89 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,40000.0,40000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,117,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+17.89 -L-),1.0,LS,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,61000.0,61000.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,117,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+17.89 -L-),1.0,LS,W C ENGLISH INCORPORATED,26000.0,26000.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,117,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+17.89 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,40000.0,40000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,117,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+17.89 -L-),1.0,LS,SANFORD CONTRACTORS INC,65000.0,65000.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,117,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+17.89 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,50000.0,50000.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,118,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,22205.0,LB,"SMITH-ROWE, LLC",1.55,34417.75,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,118,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,22205.0,LB,KEMP SIGMON CONSTRUCTION CO INC,2.25,49961.25,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,118,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,22205.0,LB,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.92,42633.6,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,118,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,22205.0,LB,W C ENGLISH INCORPORATED,1.3,28866.5,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,118,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,22205.0,LB,BLYTHE CONSTRUCTION INC,2.0,44410.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,118,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,22205.0,LB,SANFORD CONTRACTORS INC,1.0,22205.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,118,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,22205.0,LB,CATON CONSTRUCTION GROUP INC,1.75,38858.75,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,119,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1102.0,LB,"SMITH-ROWE, LLC",3.7,4077.4,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,119,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1102.0,LB,KEMP SIGMON CONSTRUCTION CO INC,3.25,3581.5,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,119,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1102.0,LB,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.5,3857.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,119,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1102.0,LB,W C ENGLISH INCORPORATED,2.96,3261.92,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,119,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1102.0,LB,BLYTHE CONSTRUCTION INC,3.5,3857.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,119,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1102.0,LB,SANFORD CONTRACTORS INC,2.5,2755.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,119,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1102.0,LB,CATON CONSTRUCTION GROUP INC,4.5,4959.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,120,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,841.58,LF,"SMITH-ROWE, LLC",413.44,347942.84,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,120,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,841.58,LF,KEMP SIGMON CONSTRUCTION CO INC,400.0,336632.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,120,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,841.58,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,520.0,437621.6,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,120,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,841.58,LF,W C ENGLISH INCORPORATED,421.0,354305.18,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,120,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,841.58,LF,BLYTHE CONSTRUCTION INC,500.0,420790.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,120,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,841.58,LF,SANFORD CONTRACTORS INC,500.0,420790.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,120,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,841.58,LF,CATON CONSTRUCTION GROUP INC,650.0,547027.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,121,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),31.0,EA,"SMITH-ROWE, LLC",2116.55,65613.05,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,121,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),31.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2500.0,77500.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,121,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),31.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1015.0,31465.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,121,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),31.0,EA,W C ENGLISH INCORPORATED,800.0,24800.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,121,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),31.0,EA,BLYTHE CONSTRUCTION INC,500.0,15500.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,121,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),31.0,EA,SANFORD CONTRACTORS INC,7000.0,217000.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,121,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),31.0,EA,CATON CONSTRUCTION GROUP INC,2500.0,77500.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,122,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,2045.0,LF,"SMITH-ROWE, LLC",42.91,87750.95,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,122,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,2045.0,LF,KEMP SIGMON CONSTRUCTION CO INC,50.0,102250.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,122,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,2045.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,60.0,122700.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
