Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,177,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),3870.0,LF,BOGGS CONTRACTING INC,4.5,17415.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,178,7528000000-E,ROADWAY ITEMS,DROP CABLE,,1020.0,LF,"K. WEST GROUP, LLC DBA",3.08,3141.6,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,178,7528000000-E,ROADWAY ITEMS,DROP CABLE,,1020.0,LF,"SMITH-ROWE, LLC",4.35,4437.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,178,7528000000-E,ROADWAY ITEMS,DROP CABLE,,1020.0,LF,VECELLIO & GROGAN INC,5.12,5222.4,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,178,7528000000-E,ROADWAY ITEMS,DROP CABLE,,1020.0,LF,BLYTHE DEVELOPMENT CO,4.0,4080.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,178,7528000000-E,ROADWAY ITEMS,DROP CABLE,,1020.0,LF,BOGGS CONTRACTING INC,4.25,4335.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,179,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,3.0,EA,"K. WEST GROUP, LLC DBA",1783.18,5349.54,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,179,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,3.0,EA,"SMITH-ROWE, LLC",2500.0,7500.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,179,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,3.0,EA,VECELLIO & GROGAN INC,2944.32,8832.96,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,179,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,3.0,EA,BLYTHE DEVELOPMENT CO,2200.0,6600.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,179,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,3.0,EA,BOGGS CONTRACTING INC,1800.0,5400.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,180,7541000000-N,ROADWAY ITEMS,MOD SPLICE ENCLOSURE,,1.0,EA,"K. WEST GROUP, LLC DBA",1042.53,1042.53,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,180,7541000000-N,ROADWAY ITEMS,MOD SPLICE ENCLOSURE,,1.0,EA,"SMITH-ROWE, LLC",1500.0,1500.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,180,7541000000-N,ROADWAY ITEMS,MOD SPLICE ENCLOSURE,,1.0,EA,VECELLIO & GROGAN INC,1766.59,1766.59,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,180,7541000000-N,ROADWAY ITEMS,MOD SPLICE ENCLOSURE,,1.0,EA,BLYTHE DEVELOPMENT CO,1240.0,1240.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,180,7541000000-N,ROADWAY ITEMS,MOD SPLICE ENCLOSURE,,1.0,EA,BOGGS CONTRACTING INC,1500.0,1500.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,181,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,5.0,EA,"K. WEST GROUP, LLC DBA",2258.59,11292.95,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,181,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,5.0,EA,"SMITH-ROWE, LLC",2400.0,12000.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,181,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,5.0,EA,VECELLIO & GROGAN INC,2826.55,14132.75,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,181,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,5.0,EA,BLYTHE DEVELOPMENT CO,2685.0,13425.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,181,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,5.0,EA,BOGGS CONTRACTING INC,2025.0,10125.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,182,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,11.0,EA,"K. WEST GROUP, LLC DBA",176.82,1945.02,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,182,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,11.0,EA,"SMITH-ROWE, LLC",140.0,1540.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,182,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,11.0,EA,VECELLIO & GROGAN INC,164.88,1813.68,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,182,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,11.0,EA,BLYTHE DEVELOPMENT CO,210.0,2310.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,182,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,11.0,EA,BOGGS CONTRACTING INC,175.0,1925.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,183,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,7.0,EA,"K. WEST GROUP, LLC DBA",29441.77,206092.39,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,183,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,7.0,EA,"SMITH-ROWE, LLC",25400.0,177800.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,183,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,7.0,EA,VECELLIO & GROGAN INC,29914.32,209400.24,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,183,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,7.0,EA,BLYTHE DEVELOPMENT CO,34945.0,244615.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,183,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,7.0,EA,BOGGS CONTRACTING INC,33500.0,234500.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,184,7613000000-N,ROADWAY ITEMS,SOIL TEST,,7.0,EA,"K. WEST GROUP, LLC DBA",3411.92,23883.44,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,184,7613000000-N,ROADWAY ITEMS,SOIL TEST,,7.0,EA,"SMITH-ROWE, LLC",1500.0,10500.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,184,7613000000-N,ROADWAY ITEMS,SOIL TEST,,7.0,EA,VECELLIO & GROGAN INC,1766.59,12366.13,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,184,7613000000-N,ROADWAY ITEMS,SOIL TEST,,7.0,EA,BLYTHE DEVELOPMENT CO,4050.0,28350.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,184,7613000000-N,ROADWAY ITEMS,SOIL TEST,,7.0,EA,BOGGS CONTRACTING INC,3000.0,21000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,185,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,70.0,CY,"K. WEST GROUP, LLC DBA",783.33,54833.1,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,185,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,70.0,CY,"SMITH-ROWE, LLC",1500.0,105000.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,185,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,70.0,CY,VECELLIO & GROGAN INC,1766.59,123661.3,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,185,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,70.0,CY,BLYTHE DEVELOPMENT CO,930.0,65100.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,185,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,70.0,CY,BOGGS CONTRACTING INC,1800.0,126000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,186,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,7.0,EA,"K. WEST GROUP, LLC DBA",658.69,4610.83,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,186,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,7.0,EA,"SMITH-ROWE, LLC",300.0,2100.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,186,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,7.0,EA,VECELLIO & GROGAN INC,353.32,2473.24,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,186,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,7.0,EA,BLYTHE DEVELOPMENT CO,782.0,5474.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,186,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,7.0,EA,BOGGS CONTRACTING INC,0.01,0.07,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,187,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,15.0,EA,"K. WEST GROUP, LLC DBA",453.89,6808.35,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,187,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,15.0,EA,"SMITH-ROWE, LLC",475.0,7125.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,187,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,15.0,EA,VECELLIO & GROGAN INC,559.42,8391.3,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,187,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,15.0,EA,BLYTHE DEVELOPMENT CO,540.0,8100.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,187,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,15.0,EA,BOGGS CONTRACTING INC,350.0,5250.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,188,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,8.0,EA,"K. WEST GROUP, LLC DBA",3069.9,24559.2,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,188,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,8.0,EA,"SMITH-ROWE, LLC",2950.0,23600.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,188,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,8.0,EA,VECELLIO & GROGAN INC,3474.3,27794.4,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,188,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,8.0,EA,BLYTHE DEVELOPMENT CO,3645.0,29160.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,188,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,8.0,EA,BOGGS CONTRACTING INC,3500.0,28000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,189,7642300000-N,ROADWAY ITEMS,TYPE III PED W/ FOUNDATION,,3.0,EA,"K. WEST GROUP, LLC DBA",5955.96,17867.88,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,189,7642300000-N,ROADWAY ITEMS,TYPE III PED W/ FOUNDATION,,3.0,EA,"SMITH-ROWE, LLC",7500.0,22500.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,189,7642300000-N,ROADWAY ITEMS,TYPE III PED W/ FOUNDATION,,3.0,EA,VECELLIO & GROGAN INC,8832.97,26498.91,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,189,7642300000-N,ROADWAY ITEMS,TYPE III PED W/ FOUNDATION,,3.0,EA,BLYTHE DEVELOPMENT CO,7070.0,21210.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,189,7642300000-N,ROADWAY ITEMS,TYPE III PED W/ FOUNDATION,,3.0,EA,BOGGS CONTRACTING INC,8200.0,24600.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,190,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,4.0,EA,"K. WEST GROUP, LLC DBA",993.84,3975.36,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
