Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,293,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,380.0,LF,FLATIRON CONSTRUCTORS INC,2.9,1102.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,294,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,3080.0,LF,BRANCH CIVIL INC,3.5,10780.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,294,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,3080.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,3.25,10010.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,294,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,3080.0,LF,BARNHILL CONTRACTING CO,3.25,10010.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,294,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,3080.0,LF,THALLE CONSTRUCTION CO INC,3.25,10010.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,294,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,3080.0,LF,WEBBER LLC,4.55,14014.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,294,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,3080.0,LF,FLATIRON CONSTRUCTORS INC,3.3,10164.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,295,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,14175.0,LF,BRANCH CIVIL INC,1.0,14175.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,295,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,14175.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.85,12048.75,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,295,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,14175.0,LF,BARNHILL CONTRACTING CO,0.85,12048.75,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,295,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,14175.0,LF,THALLE CONSTRUCTION CO INC,0.85,12048.75,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,295,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,14175.0,LF,WEBBER LLC,1.0,14175.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,295,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,14175.0,LF,FLATIRON CONSTRUCTORS INC,0.9,12757.5,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,296,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",6250.0,LF,BRANCH CIVIL INC,12.5,78125.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,296,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",6250.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,8.5,53125.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,296,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",6250.0,LF,BARNHILL CONTRACTING CO,8.5,53125.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,296,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",6250.0,LF,THALLE CONSTRUCTION CO INC,8.5,53125.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,296,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",6250.0,LF,WEBBER LLC,12.0,75000.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,296,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",6250.0,LF,FLATIRON CONSTRUCTORS INC,8.65,54062.5,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,297,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",11185.0,LF,BRANCH CIVIL INC,16.0,178960.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,297,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",11185.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,10.75,120238.75,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,297,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",11185.0,LF,BARNHILL CONTRACTING CO,10.75,120238.75,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,297,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",11185.0,LF,THALLE CONSTRUCTION CO INC,10.75,120238.75,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,297,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",11185.0,LF,WEBBER LLC,20.0,223700.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,297,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",11185.0,LF,FLATIRON CONSTRUCTORS INC,10.9,121916.5,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,298,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",2990.0,LF,BRANCH CIVIL INC,37.0,110630.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,298,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",2990.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,24.0,71760.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,298,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",2990.0,LF,BARNHILL CONTRACTING CO,24.0,71760.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,298,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",2990.0,LF,THALLE CONSTRUCTION CO INC,24.0,71760.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,298,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",2990.0,LF,WEBBER LLC,30.5,91195.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,298,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",2990.0,LF,FLATIRON CONSTRUCTORS INC,24.4,72956.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,299,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,71.0,EA,BRANCH CIVIL INC,492.0,34932.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,299,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,71.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,365.0,25915.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,299,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,71.0,EA,BARNHILL CONTRACTING CO,365.0,25915.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,299,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,71.0,EA,THALLE CONSTRUCTION CO INC,365.0,25915.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,299,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,71.0,EA,WEBBER LLC,400.0,28400.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,299,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,71.0,EA,FLATIRON CONSTRUCTORS INC,371.0,26341.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,300,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,35.0,EA,BRANCH CIVIL INC,861.0,30135.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,300,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,35.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,750.0,26250.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,300,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,35.0,EA,BARNHILL CONTRACTING CO,750.0,26250.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,300,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,35.0,EA,THALLE CONSTRUCTION CO INC,750.0,26250.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,300,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,35.0,EA,WEBBER LLC,1200.0,42000.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,300,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,35.0,EA,FLATIRON CONSTRUCTORS INC,762.0,26670.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,301,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,5560.0,LF,BRANCH CIVIL INC,8.5,47260.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,301,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,5560.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,9.5,52820.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,301,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,5560.0,LF,BARNHILL CONTRACTING CO,9.5,52820.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,301,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,5560.0,LF,THALLE CONSTRUCTION CO INC,9.5,52820.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,301,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,5560.0,LF,WEBBER LLC,7.0,38920.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,301,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,5560.0,LF,FLATIRON CONSTRUCTORS INC,9.7,53932.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,302,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),19800.0,LF,BRANCH CIVIL INC,2.5,49500.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,302,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),19800.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,1.9,37620.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,302,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),19800.0,LF,BARNHILL CONTRACTING CO,1.9,37620.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,302,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),19800.0,LF,THALLE CONSTRUCTION CO INC,1.9,37620.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,302,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),19800.0,LF,WEBBER LLC,2.0,39600.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,302,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),19800.0,LF,FLATIRON CONSTRUCTORS INC,1.95,38610.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,303,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),15005.0,LF,BRANCH CIVIL INC,3.25,48766.25,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,303,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),15005.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,2.85,42764.25,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,303,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),15005.0,LF,BARNHILL CONTRACTING CO,2.85,42764.25,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,303,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),15005.0,LF,THALLE CONSTRUCTION CO INC,2.85,42764.25,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,303,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),15005.0,LF,WEBBER LLC,3.0,45015.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,303,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),15005.0,LF,FLATIRON CONSTRUCTORS INC,2.9,43514.5,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,304,7528000000-E,ROADWAY ITEMS,DROP CABLE,,1505.0,LF,BRANCH CIVIL INC,3.25,4891.25,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,304,7528000000-E,ROADWAY ITEMS,DROP CABLE,,1505.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,2.85,4289.25,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
