Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,257,6670000000-E,ROADWAY ITEMS,PREEMERGENT HERBICIDAL TRTMENT,,1700.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.05,1785.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,258,6674000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (LS),LANDSCAPE GRADING,1.0,LS,"CHARLES BLALOCK & SONS, INC.",3745.0,3745.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,258,6674000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (LS),LANDSCAPE GRADING,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,278000.0,278000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,259,6680000000-E,ROADWAY ITEMS,GENERIC PLANTING ITEM (CY),PLANTER SOIL MIX,2800.0,CY,"CHARLES BLALOCK & SONS, INC.",187.25,524300.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,259,6680000000-E,ROADWAY ITEMS,GENERIC PLANTING ITEM (CY),PLANTER SOIL MIX,2800.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,241.0,674800.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,260,6690000000-E,ROADWAY ITEMS,GENERIC PLANTING ITEM (LF),WORM STYLE FENCING,600.0,LF,"CHARLES BLALOCK & SONS, INC.",107.0,64200.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,260,6690000000-E,ROADWAY ITEMS,GENERIC PLANTING ITEM (LF),WORM STYLE FENCING,600.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,63.0,37800.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,261,6890000000-E,ROADWAY ITEMS,CONCRETE STEPS,,1.0,CY,"CHARLES BLALOCK & SONS, INC.",14117.09,14117.09,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,261,6890000000-E,ROADWAY ITEMS,CONCRETE STEPS,,1.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13500.0,13500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,262,6900000000-E,ROADWAY ITEMS,TOPSOIL,,1100.0,CY,"CHARLES BLALOCK & SONS, INC.",30.99,34089.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,262,6900000000-E,ROADWAY ITEMS,TOPSOIL,,1100.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,210.0,231000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,263,8035000000-N,CULVERT ITEMS,REMV EXIST STR **********,(12+13.10 -Y4-),1.0,LS,"CHARLES BLALOCK & SONS, INC.",22331.19,22331.19,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,263,8035000000-N,CULVERT ITEMS,REMV EXIST STR **********,(12+13.10 -Y4-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,25000.0,25000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,264,8065000000-N,CULVERT ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"CHARLES BLALOCK & SONS, INC.",6955.0,6955.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,264,8065000000-N,CULVERT ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2500.0,2500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,265,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(12+13.10 -Y4-),1.0,LS,"CHARLES BLALOCK & SONS, INC.",18590.0,18590.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,265,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(12+13.10 -Y4-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75000.0,75000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,266,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(250+00 -L-),1.0,LS,"CHARLES BLALOCK & SONS, INC.",28161.23,28161.23,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,266,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(250+00 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75000.0,75000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,267,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(278+67.70 -L-),1.0,LS,"CHARLES BLALOCK & SONS, INC.",56467.23,56467.23,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,267,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(278+67.70 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,100000.0,100000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,268,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,291.0,TON,"CHARLES BLALOCK & SONS, INC.",80.0,23280.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,268,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,291.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,100.0,29100.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,269,8804000000-N,CULVERT ITEMS,GENERIC CULVERT ITEM (LS),ALUMINUM BOX CULVERT,1.0,LS,"CHARLES BLALOCK & SONS, INC.",318691.76,318691.76,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,269,8804000000-N,CULVERT ITEMS,GENERIC CULVERT ITEM (LS),ALUMINUM BOX CULVERT,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,576000.0,576000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,270,8804000000-N,CULVERT ITEMS,GENERIC CULVERT ITEM (LS),ALUMINUM PIPE ARCH CULVERT,1.0,LS,"CHARLES BLALOCK & SONS, INC.",401623.44,401623.44,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,270,8804000000-N,CULVERT ITEMS,GENERIC CULVERT ITEM (LS),ALUMINUM PIPE ARCH CULVERT,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,600000.0,600000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,271,8804000000-N,CULVERT ITEMS,GENERIC CULVERT ITEM (LS),CORRUGATED ALUMINUM PIPE ARCH CULVERT,1.0,LS,"CHARLES BLALOCK & SONS, INC.",139039.29,139039.29,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,271,8804000000-N,CULVERT ITEMS,GENERIC CULVERT ITEM (LS),CORRUGATED ALUMINUM PIPE ARCH CULVERT,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,400000.0,400000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,272,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(10),1070.0,SF,"CHARLES BLALOCK & SONS, INC.",243.08,260095.6,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,272,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(10),1070.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,332.0,355240.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,273,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,66310.0,SF,"CHARLES BLALOCK & SONS, INC.",187.0,12399970.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,273,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,66310.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,251.0,16643810.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,274,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,63.0,EA,"CHARLES BLALOCK & SONS, INC.",7490.0,471870.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,274,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,63.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7470.0,470610.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,275,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,530.0,EA,"CHARLES BLALOCK & SONS, INC.",374.5,198485.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,275,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,530.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,374.0,198220.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,276,8832000000-N,WALL ITEMS,GENERIC RET WALL ITEM (LS),SAFETY RESTRAINT SYSTEM,1.0,LS,"CHARLES BLALOCK & SONS, INC.",58051.71,58051.71,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,276,8832000000-N,WALL ITEMS,GENERIC RET WALL ITEM (LS),SAFETY RESTRAINT SYSTEM,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,52000.0,52000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,277,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),MECHANICALLY STABILIZED EARTH RETAINING WALL WITH CAST-IN-PLACE CONCRETE FACE,1870.0,SF,"CHARLES BLALOCK & SONS, INC.",338.49,632976.3,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,277,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),MECHANICALLY STABILIZED EARTH RETAINING WALL WITH CAST-IN-PLACE CONCRETE FACE,1870.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,228.0,426360.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,278,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),NON-STANDARD CIP GRAVITY RETAINING WALL,4755.0,SF,"CHARLES BLALOCK & SONS, INC.",270.52,1286322.6,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,278,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),NON-STANDARD CIP GRAVITY RETAINING WALL,4755.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,239.0,1136445.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,279,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 16,9250.0,SF,"CHARLES BLALOCK & SONS, INC.",396.98,3672065.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,279,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 16,9250.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,321.0,2969250.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,280,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 18,5550.0,SF,"CHARLES BLALOCK & SONS, INC.",326.46,1811853.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,280,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 18,5550.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,270.0,1498500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,281,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 28,2310.0,SF,"CHARLES BLALOCK & SONS, INC.",273.57,631946.7,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,281,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 28,2310.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,254.0,586740.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,282,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 29,2370.0,SF,"CHARLES BLALOCK & SONS, INC.",289.45,685996.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,282,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 29,2370.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,264.0,625680.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,283,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 29A,2070.0,SF,"CHARLES BLALOCK & SONS, INC.",264.96,548467.2,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,283,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 29A,2070.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,229.0,474030.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,284,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SOIL NAIL SHORING FOR COLLUVIAL UNDERCUT RETAINING WALL NO 16,5850.0,SF,"CHARLES BLALOCK & SONS, INC.",74.9,438165.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,284,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SOIL NAIL SHORING FOR COLLUVIAL UNDERCUT RETAINING WALL NO 16,5850.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,103.0,602550.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,285,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SOIL NAIL SHORING FOR COLLUVIAL UNDERCUT RETAINING WALL NO 18,9000.0,SF,"CHARLES BLALOCK & SONS, INC.",74.9,674100.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,285,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SOIL NAIL SHORING FOR COLLUVIAL UNDERCUT RETAINING WALL NO 18,9000.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,115.0,1035000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,286,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SOIL NAIL SHORING FOR COLLUVIAL UNDERCUT RETAINING WALL NO 28,7000.0,SF,"CHARLES BLALOCK & SONS, INC.",74.9,524300.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
