Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,118,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,W C ENGLISH INCORPORATED,450.0,9000.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,118,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,CATON CONSTRUCTION GROUP INC,3500.0,70000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,119,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,800.0,LF,"SMITH-ROWE, LLC",57.17,45736.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,119,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,800.0,LF,CONTI CIVIL LLC,76.0,60800.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,119,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,800.0,LF,DANE CONSTRUCTION INC,44.55,35640.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,119,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,800.0,LF,W C ENGLISH INCORPORATED,79.0,63200.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,119,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,800.0,LF,CATON CONSTRUCTION GROUP INC,90.0,72000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,120,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,10.0,EA,"SMITH-ROWE, LLC",371.75,3717.5,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,120,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,10.0,EA,CONTI CIVIL LLC,140.0,1400.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,120,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,10.0,EA,DANE CONSTRUCTION INC,400.0,4000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,120,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,10.0,EA,W C ENGLISH INCORPORATED,145.0,1450.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,120,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,10.0,EA,CATON CONSTRUCTION GROUP INC,215.0,2150.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,121,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,438.83,LF,"SMITH-ROWE, LLC",131.82,57846.57,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,121,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,438.83,LF,CONTI CIVIL LLC,175.0,76795.25,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,121,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,438.83,LF,DANE CONSTRUCTION INC,135.0,59242.05,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,121,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,438.83,LF,W C ENGLISH INCORPORATED,170.0,74601.1,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,121,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,438.83,LF,CATON CONSTRUCTION GROUP INC,150.0,65824.5,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,122,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,496.0,SY,"SMITH-ROWE, LLC",137.2,68051.2,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,122,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,496.0,SY,CONTI CIVIL LLC,120.0,59520.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,122,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,496.0,SY,DANE CONSTRUCTION INC,75.0,37200.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,122,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,496.0,SY,W C ENGLISH INCORPORATED,172.0,85312.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,122,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,496.0,SY,CATON CONSTRUCTION GROUP INC,125.0,62000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,123,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,"SMITH-ROWE, LLC",6575.0,6575.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,123,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,CONTI CIVIL LLC,31250.0,31250.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,123,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,DANE CONSTRUCTION INC,15000.0,15000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,123,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,W C ENGLISH INCORPORATED,30000.0,30000.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,123,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,CATON CONSTRUCTION GROUP INC,30000.0,30000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,124,8692000000-N,STRUCTURE ITEMS,FOAM JOINT SEALS,,1.0,LS,"SMITH-ROWE, LLC",23675.0,23675.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,124,8692000000-N,STRUCTURE ITEMS,FOAM JOINT SEALS,,1.0,LS,CONTI CIVIL LLC,29000.0,29000.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,124,8692000000-N,STRUCTURE ITEMS,FOAM JOINT SEALS,,1.0,LS,DANE CONSTRUCTION INC,15000.0,15000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,124,8692000000-N,STRUCTURE ITEMS,FOAM JOINT SEALS,,1.0,LS,W C ENGLISH INCORPORATED,16000.0,16000.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,124,8692000000-N,STRUCTURE ITEMS,FOAM JOINT SEALS,,1.0,LS,CATON CONSTRUCTION GROUP INC,12000.0,12000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
