Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,238,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,2047.0,LB,FSC II LLC DBA FRED SMITH COMPANY,4.75,9723.25,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,238,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,2047.0,LB,ZACHRY CONSTRUCTION CORPORATION,4.0,8188.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,238,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,2047.0,LB,CATON CONSTRUCTION GROUP INC,3.5,7164.5,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,238,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,2047.0,LB,CONTI CIVIL LLC,4.4,9006.8,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,238,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,2047.0,LB,W C ENGLISH INCORPORATED,2.93,5997.71,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,239,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1247.17,LF,BLYTHE CONSTRUCTION INC,400.0,498868.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,239,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1247.17,LF,S T WOOTEN CORPORATION,400.0,498868.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,239,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1247.17,LF,FSC II LLC DBA FRED SMITH COMPANY,360.0,448981.2,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,239,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1247.17,LF,ZACHRY CONSTRUCTION CORPORATION,460.0,573698.2,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,239,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1247.17,LF,CATON CONSTRUCTION GROUP INC,720.0,897962.4,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,239,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1247.17,LF,CONTI CIVIL LLC,500.0,623585.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,239,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1247.17,LF,W C ENGLISH INCORPORATED,430.0,536283.1,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,240,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),46.0,EA,BLYTHE CONSTRUCTION INC,650.0,29900.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,240,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),46.0,EA,S T WOOTEN CORPORATION,2300.0,105800.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,240,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),46.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2527.5,116265.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,240,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),46.0,EA,ZACHRY CONSTRUCTION CORPORATION,5000.0,230000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,240,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),46.0,EA,CATON CONSTRUCTION GROUP INC,3500.0,161000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,240,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),46.0,EA,CONTI CIVIL LLC,3000.0,138000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,240,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),46.0,EA,W C ENGLISH INCORPORATED,2600.0,119600.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,241,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,3145.0,LF,BLYTHE CONSTRUCTION INC,50.0,157250.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,241,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,3145.0,LF,S T WOOTEN CORPORATION,50.26,158067.7,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,241,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,3145.0,LF,FSC II LLC DBA FRED SMITH COMPANY,41.75,131303.75,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,241,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,3145.0,LF,ZACHRY CONSTRUCTION CORPORATION,85.0,267325.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,241,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,3145.0,LF,CATON CONSTRUCTION GROUP INC,80.0,251600.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,241,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,3145.0,LF,CONTI CIVIL LLC,78.0,245310.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,241,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,3145.0,LF,W C ENGLISH INCORPORATED,67.0,210715.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,242,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,24.0,EA,BLYTHE CONSTRUCTION INC,150.0,3600.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,242,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,24.0,EA,S T WOOTEN CORPORATION,200.0,4800.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,242,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,24.0,EA,FSC II LLC DBA FRED SMITH COMPANY,255.5,6132.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,242,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,24.0,EA,ZACHRY CONSTRUCTION CORPORATION,300.0,7200.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,242,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,24.0,EA,CATON CONSTRUCTION GROUP INC,250.0,6000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,242,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,24.0,EA,CONTI CIVIL LLC,205.0,4920.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,242,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,24.0,EA,W C ENGLISH INCORPORATED,195.0,4680.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,243,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,24.0,EA,BLYTHE CONSTRUCTION INC,500.0,12000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,243,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,24.0,EA,S T WOOTEN CORPORATION,150.0,3600.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,243,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,24.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,1200.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,243,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,24.0,EA,ZACHRY CONSTRUCTION CORPORATION,1000.0,24000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,243,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,24.0,EA,CATON CONSTRUCTION GROUP INC,3800.0,91200.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,243,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,24.0,EA,CONTI CIVIL LLC,650.0,15600.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,243,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,24.0,EA,W C ENGLISH INCORPORATED,600.0,14400.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,244,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,BLYTHE CONSTRUCTION INC,3000.0,3000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,244,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,S T WOOTEN CORPORATION,6000.0,6000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,244,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2350.0,2350.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,244,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,15000.0,15000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,244,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,CATON CONSTRUCTION GROUP INC,7100.0,7100.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,244,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,CONTI CIVIL LLC,2500.0,2500.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,244,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,W C ENGLISH INCORPORATED,2350.0,2350.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,245,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,118.2,SY,BLYTHE CONSTRUCTION INC,140.0,16548.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,245,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,118.2,SY,S T WOOTEN CORPORATION,270.0,31914.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,245,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,118.2,SY,FSC II LLC DBA FRED SMITH COMPANY,170.0,20094.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,245,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,118.2,SY,ZACHRY CONSTRUCTION CORPORATION,250.0,29550.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,245,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,118.2,SY,CATON CONSTRUCTION GROUP INC,120.0,14184.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,245,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,118.2,SY,CONTI CIVIL LLC,190.0,22458.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,245,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,118.2,SY,W C ENGLISH INCORPORATED,183.0,21630.6,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,246,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,BLYTHE CONSTRUCTION INC,10000.0,10000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,246,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,S T WOOTEN CORPORATION,8000.0,8000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,246,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,8834.0,8834.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,246,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,50000.0,50000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,246,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,CATON CONSTRUCTION GROUP INC,60000.0,60000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,246,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,CONTI CIVIL LLC,75000.0,75000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,246,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,W C ENGLISH INCORPORATED,38000.0,38000.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,247,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,BLYTHE CONSTRUCTION INC,100000.0,100000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,247,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,S T WOOTEN CORPORATION,170000.0,170000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,247,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,167725.0,167725.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,247,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,150000.0,150000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,247,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,CATON CONSTRUCTION GROUP INC,260000.0,260000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
